09:07:43,22.45,4,219,22.50_22.55_22.60_22.65_22.70_,11_25_52_16_38_,22.45_22.40_22.35_22.30_22.25_,10_26_37_13_21_
09:09:20,22.40,1,231,22.45_22.50_22.55_22.60_22.65_,46_6_32_48_16_,22.40_22.35_22.30_22.25_22.20_,56_42_13_20_80_
09:11:13,22.45,1,277,22.45_22.50_22.55_22.60_22.65_,5_6_34_47_17_,22.40_22.35_22.30_22.25_22.20_,19_41_13_21_80_
09:14:07,22.45,1,287,22.45_22.50_22.55_22.60_22.65_,10_11_34_50_19_,22.40_22.35_22.30_22.25_22.20_,14_42_13_21_87_
09:14:58,22.45,1,287,22.45_22.50_22.55_22.60_22.65_,10_11_34_50_19_,22.40_22.35_22.30_22.25_22.20_,14_43_13_21_87_
09:15:04,22.45,1,287,22.45_22.50_22.55_22.60_22.65_,10_11_34_50_19_,22.40_22.35_22.30_22.25_22.20_,14_43_20_21_80_
09:17:53,22.35,1,360,22.40_22.45_22.50_22.55_22.60_,5_25_34_35_53_,22.30_22.25_22.20_22.15_22.10_,32_28_19_11_38_
09:18:34,22.35,1,362,22.40_22.45_22.50_22.55_22.60_,22_23_32_36_53_,22.35_22.30_22.25_22.20_22.15_,1_35_28_20_12_
09:18:49,22.35,1,363,22.35_22.40_22.45_22.50_22.55_,2_22_23_32_36_,22.30_22.25_22.20_22.15_22.10_,36_28_21_12_38_
09:21:02,22.35,5,373,22.35_22.40_22.45_22.50_22.55_,21_4_30_24_37_,22.30_22.25_22.20_22.15_22.10_,51_29_19_10_47_
09:23:51,22.35,1,405,22.40_22.45_22.50_22.55_22.60_,34_23_32_38_57_,22.35_22.30_22.25_22.20_22.15_,17_67_30_21_12_
09:24:07,22.35,17,422,22.35_22.40_22.45_22.50_22.55_,5_34_23_32_38_,22.30_22.25_22.20_22.15_22.10_,67_38_21_12_45_
09:24:32,22.35,3,427,22.40_22.45_22.50_22.55_22.60_,34_23_32_38_57_,22.35_22.30_22.25_22.20_22.15_,8_69_38_22_12_
09:24:53,22.35,3,427,22.40_22.45_22.50_22.55_22.60_,34_23_32_38_57_,22.35_22.30_22.25_22.20_22.15_,10_69_38_22_12_
09:26:10,22.40,1,448,22.40_22.45_22.50_22.55_22.60_,23_24_32_38_57_,22.35_22.30_22.25_22.20_22.15_,27_74_31_22_12_
09:26:35,22.40,1,448,22.40_22.45_22.50_22.55_22.60_,25_24_32_38_57_,22.35_22.30_22.25_22.20_22.15_,27_75_31_22_12_
09:27:11,22.40,2,450,22.40_22.45_22.50_22.55_22.60_,25_24_32_38_57_,22.35_22.30_22.25_22.20_22.15_,29_76_31_24_12_
09:28:43,22.35,3,455,22.40_22.45_22.50_22.55_22.60_,27_24_32_38_58_,22.35_22.30_22.25_22.20_22.15_,31_83_32_25_14_
09:28:53,22.35,3,455,22.40_22.45_22.50_22.55_22.60_,27_25_32_38_58_,22.35_22.30_22.25_22.20_22.15_,31_83_32_25_14_
09:29:50,22.35,4,461,22.40_22.45_22.50_22.55_22.60_,27_25_32_38_58_,22.35_22.30_22.25_22.20_22.15_,28_85_32_27_14_
09:31:01,22.35,12,493,22.35_22.40_22.45_22.50_22.55_,22_53_32_21_37_,22.30_22.25_22.20_22.15_22.10_,83_39_28_12_50_
09:31:12,22.35,12,493,22.35_22.40_22.45_22.50_22.55_,23_50_32_21_37_,22.30_22.25_22.20_22.15_22.10_,83_39_28_12_50_
09:33:30,22.35,2,530,22.40_22.45_22.50_22.55_22.60_,65_25_25_53_56_,22.35_22.30_22.25_22.20_22.15_,4_113_31_28_14_
09:33:56,22.30,6,536,22.40_22.45_22.50_22.55_22.60_,65_25_26_52_56_,22.35_22.30_22.25_22.20_22.15_,1_111_31_28_14_
09:34:01,22.30,6,536,22.40_22.45_22.50_22.55_22.60_,65_25_25_53_56_,22.35_22.30_22.25_22.20_22.15_,1_111_31_28_14_
09:35:18,22.35,1,541,22.35_22.40_22.45_22.50_22.55_,7_66_32_19_52_,22.30_22.25_22.20_22.15_22.10_,117_33_28_13_50_
09:35:33,22.35,4,548,22.40_22.45_22.50_22.55_22.60_,56_22_19_52_56_,22.30_22.25_22.20_22.15_22.10_,118_33_28_13_50_
09:35:38,22.35,4,548,22.40_22.45_22.50_22.55_22.60_,56_15_26_52_56_,22.30_22.25_22.20_22.15_22.10_,118_33_28_15_48_
09:36:14,22.35,4,548,22.40_22.45_22.50_22.55_22.60_,57_15_25_53_56_,22.35_22.30_22.25_22.20_22.15_,21_123_33_29_15_
09:36:45,22.35,4,548,22.40_22.45_22.50_22.55_22.60_,77_15_25_53_56_,22.35_22.30_22.25_22.20_22.15_,21_123_33_29_15_
09:36:55,22.35,4,548,22.40_22.45_22.50_22.55_22.60_,77_15_25_53_56_,22.35_22.30_22.25_22.20_22.15_,27_124_33_29_15_
09:38:27,22.40,3,580,22.40_22.45_22.50_22.55_22.60_,67_15_25_53_57_,22.35_22.30_22.25_22.20_22.15_,48_117_33_29_16_
09:39:08,22.40,1,583,22.40_22.45_22.50_22.55_22.60_,64_15_25_53_57_,22.35_22.30_22.25_22.20_22.15_,41_124_33_29_16_
09:42:17,22.35,15,646,22.40_22.45_22.50_22.55_22.60_,27_15_24_53_57_,22.35_22.30_22.25_22.20_22.15_,41_131_43_29_16_
09:42:38,22.35,1,647,22.40_22.45_22.50_22.55_22.60_,27_15_24_53_56_,22.35_22.30_22.25_22.20_22.15_,41_131_43_29_16_
09:42:48,22.35,1,647,22.40_22.45_22.50_22.55_22.60_,28_15_34_54_56_,22.35_22.30_22.25_22.20_22.15_,41_131_43_29_16_
09:42:53,22.35,1,647,22.40_22.45_22.50_22.55_22.60_,28_25_34_54_56_,22.35_22.30_22.25_22.20_22.15_,42_131_43_29_16_
09:46:44,22.40,1,670,22.40_22.45_22.50_22.55_22.60_,26_25_32_39_60_,22.35_22.30_22.25_22.20_22.15_,143_137_43_29_16_
09:46:49,22.40,1,670,22.40_22.45_22.50_22.55_22.60_,26_25_32_39_60_,22.35_22.30_22.25_22.20_22.15_,143_138_43_29_16_
09:46:54,22.40,1,670,22.40_22.45_22.50_22.55_22.60_,26_25_32_39_60_,22.35_22.30_22.25_22.20_22.15_,143_138_48_29_16_
09:49:07,22.45,1,703,22.45_22.50_22.55_22.60_22.65_,36_36_48_70_14_,22.40_22.35_22.30_22.25_22.20_,87_151_131_40_31_
09:50:09,22.45,1,725,22.45_22.50_22.55_22.60_22.65_,30_36_49_72_18_,22.40_22.35_22.30_22.25_22.20_,69_155_132_40_31_
09:51:10,22.45,2,727,22.45_22.50_22.55_22.60_22.65_,29_36_49_72_18_,22.40_22.35_22.30_22.25_22.20_,64_160_132_35_31_
09:53:08,22.45,1,728,22.45_22.50_22.55_22.60_22.65_,32_37_49_72_18_,22.40_22.35_22.30_22.25_22.20_,78_159_134_35_31_
09:53:34,22.45,1,728,22.45_22.50_22.55_22.60_22.65_,33_37_49_72_18_,22.40_22.35_22.30_22.25_22.20_,78_159_135_35_31_
09:53:54,22.45,4,732,22.45_22.50_22.55_22.60_22.65_,36_37_49_72_19_,22.40_22.35_22.30_22.25_22.20_,70_159_135_35_31_
09:55:47,22.40,4,755,22.45_22.50_22.55_22.60_22.65_,42_37_48_83_19_,22.40_22.35_22.30_22.25_22.20_,60_59_167_35_31_
09:57:40,22.45,4,780,22.45_22.50_22.55_22.60_22.65_,56_40_49_84_19_,22.40_22.35_22.30_22.25_22.20_,41_60_169_39_31_
09:59:37,22.45,3,785,22.45_22.50_22.55_22.60_22.65_,50_40_59_84_19_,22.40_22.35_22.30_22.25_22.20_,48_65_159_39_31_
10:00:13,22.45,3,785,22.45_22.50_22.55_22.60_22.65_,51_40_59_84_19_,22.40_22.35_22.30_22.25_22.20_,48_66_158_39_31_
