09:07:51,44.45,2,60,44.45_44.50_44.55_44.60_44.65_,1_60_25_34_15_,44.40_44.35_44.30_44.25_44.20_,1_1_12_21_119_
09:09:18,44.30,1,74,44.35_44.40_44.45_44.50_44.55_,7_1_1_69_26_,44.30_44.25_44.20_44.15_44.10_,22_21_100_2_21_
09:11:10,44.30,5,83,44.35_44.40_44.45_44.50_44.55_,3_1_3_71_26_,44.30_44.25_44.20_44.15_44.10_,18_21_100_3_21_
09:14:05,44.25,2,123,44.40_44.45_44.50_44.55_44.60_,1_5_64_32_29_,44.25_44.20_44.15_44.10_44.00_,7_100_4_3_37_
09:14:15,44.25,4,127,44.40_44.45_44.50_44.55_44.60_,1_5_65_32_29_,44.25_44.20_44.15_44.10_44.00_,13_100_4_3_37_
09:14:35,44.25,4,127,44.40_44.45_44.50_44.55_44.60_,1_9_65_32_29_,44.30_44.25_44.20_44.15_44.10_,1_13_100_4_22_
09:17:56,44.30,1,137,44.30_44.40_44.45_44.50_44.55_,1_31_26_66_31_,44.25_44.20_44.15_44.10_44.00_,12_100_4_3_38_
09:18:42,44.25,2,141,44.30_44.40_44.45_44.50_44.55_,3_32_19_73_30_,44.25_44.20_44.15_44.10_44.00_,11_100_4_3_39_
09:18:47,44.25,2,141,44.30_44.40_44.45_44.50_44.55_,3_32_19_73_31_,44.25_44.20_44.15_44.10_44.00_,11_100_4_3_39_
09:21:00,44.30,5,155,44.40_44.45_44.50_44.55_44.60_,32_19_83_30_31_,44.25_44.20_44.15_44.10_44.00_,12_100_4_3_39_
09:23:59,44.20,38,203,44.30_44.35_44.40_44.45_44.50_,1_2_32_28_79_,44.20_44.15_44.10_44.00_43.90_,62_4_3_23_26_
09:24:09,44.20,38,203,44.30_44.35_44.40_44.45_44.50_,1_2_32_28_79_,44.25_44.20_44.15_44.10_44.00_,1_64_4_3_23_
09:24:40,44.20,4,208,44.30_44.35_44.40_44.45_44.50_,1_2_32_28_79_,44.20_44.15_44.10_44.00_43.90_,60_4_2_23_26_
09:24:45,44.20,4,208,44.30_44.35_44.40_44.45_44.50_,1_2_35_28_79_,44.20_44.15_44.10_44.00_43.90_,60_4_2_23_26_
09:26:23,44.30,1,230,44.30_44.35_44.40_44.45_44.50_,16_2_35_29_79_,44.20_44.15_44.10_44.00_43.90_,43_4_3_22_26_
09:26:38,44.30,1,230,44.30_44.35_44.40_44.45_44.50_,2_2_35_29_79_,44.20_44.15_44.10_44.00_43.90_,43_4_3_22_26_
09:27:24,44.30,1,245,44.30_44.35_44.40_44.45_44.50_,2_2_35_30_80_,44.20_44.15_44.10_44.00_43.90_,29_4_3_22_26_
09:28:46,44.30,1,249,44.30_44.35_44.40_44.45_44.50_,4_2_31_30_81_,44.20_44.15_44.10_44.00_43.90_,30_4_3_22_26_
09:29:01,44.30,1,249,44.25_44.30_44.35_44.40_44.45_,5_4_2_38_24_,44.20_44.15_44.10_44.00_43.90_,30_4_3_22_26_
09:29:37,44.25,1,250,44.25_44.30_44.35_44.40_44.45_,6_4_2_31_31_,44.20_44.15_44.10_44.00_43.90_,30_4_3_22_26_
09:30:59,44.25,1,250,44.25_44.30_44.35_44.40_44.45_,7_5_2_30_31_,44.20_44.15_44.10_44.00_43.90_,30_4_3_22_26_
09:31:09,44.20,5,255,44.25_44.30_44.35_44.40_44.45_,7_5_2_30_31_,44.20_44.15_44.10_44.00_43.90_,25_4_3_22_26_
09:33:48,44.15,2,292,44.20_44.25_44.30_44.35_44.40_,11_4_5_11_31_,44.10_44.00_43.90_43.80_43.75_,4_22_7_7_23_
09:33:58,44.15,2,292,44.20_44.25_44.30_44.35_44.40_,11_4_5_11_31_,44.10_44.00_43.90_43.85_43.80_,4_22_7_1_7_
09:34:14,44.15,2,292,44.20_44.25_44.30_44.35_44.40_,11_3_6_11_31_,44.10_44.00_43.90_43.85_43.80_,4_22_7_1_7_
09:35:26,44.10,4,300,44.10_44.20_44.25_44.30_44.35_,23_13_3_13_5_,44.00_43.90_43.85_43.80_43.75_,22_7_1_7_26_
09:35:31,44.00,1,301,44.10_44.15_44.20_44.25_44.30_,23_4_13_3_13_,44.00_43.90_43.85_43.80_43.75_,21_7_1_7_26_
09:35:41,44.00,1,301,44.10_44.15_44.20_44.25_44.30_,23_4_11_3_14_,44.05_44.00_43.90_43.85_43.80_,1_21_7_1_7_
09:36:37,44.00,10,313,44.05_44.10_44.15_44.20_44.25_,2_24_4_11_11_,44.00_43.90_43.85_43.80_43.75_,11_4_1_8_26_
09:36:48,44.00,10,313,44.05_44.10_44.15_44.20_44.25_,1_24_5_11_11_,44.00_43.90_43.85_43.80_43.75_,11_4_1_8_26_
09:36:53,44.00,10,313,44.05_44.10_44.15_44.20_44.25_,1_13_5_11_11_,44.00_43.90_43.85_43.80_43.75_,11_4_1_8_26_
09:38:30,43.90,1,327,44.00_44.10_44.15_44.20_44.25_,16_11_5_11_11_,43.95_43.90_43.85_43.80_43.75_,1_2_2_7_37_
09:38:40,44.00,2,329,44.00_44.10_44.15_44.20_44.25_,14_11_5_11_11_,43.95_43.90_43.85_43.80_43.75_,2_2_2_10_37_
09:39:00,44.00,2,329,44.00_44.10_44.15_44.20_44.25_,15_11_5_11_11_,43.95_43.90_43.85_43.80_43.75_,2_2_2_14_37_
09:42:30,43.90,4,345,43.90_44.00_44.10_44.15_44.20_,1_12_10_5_20_,43.85_43.80_43.75_43.70_43.65_,6_22_15_31_2_
09:42:35,43.90,4,345,43.90_44.00_44.10_44.15_44.20_,1_12_10_13_13_,43.85_43.80_43.75_43.70_43.65_,6_22_15_9_24_
09:42:51,43.90,2,347,43.90_44.00_44.10_44.15_44.20_,2_12_10_13_13_,43.85_43.80_43.75_43.70_43.65_,6_22_15_9_24_
09:46:42,44.00,10,361,44.10_44.15_44.20_44.25_44.30_,10_5_14_3_15_,43.95_43.90_43.85_43.80_43.75_,7_14_17_28_40_
09:46:52,44.00,10,361,44.10_44.15_44.20_44.25_44.30_,10_5_14_3_15_,43.95_43.90_43.85_43.80_43.75_,7_14_18_28_40_
09:48:24,44.00,10,361,44.10_44.15_44.20_44.25_44.30_,11_5_14_3_15_,44.00_43.95_43.90_43.85_43.80_,6_12_15_18_50_
09:50:01,44.00,1,362,44.10_44.15_44.20_44.25_44.30_,12_5_14_3_16_,44.00_43.95_43.90_43.85_43.80_,7_11_15_18_50_
09:50:52,44.00,1,370,44.00_44.10_44.15_44.20_44.25_,14_12_5_14_11_,43.95_43.90_43.85_43.80_43.75_,11_15_18_28_40_
09:53:11,44.00,1,394,44.00_44.10_44.15_44.20_44.25_,1_12_5_19_11_,43.95_43.90_43.85_43.80_43.75_,11_16_18_33_40_
09:53:41,44.00,1,394,44.00_44.10_44.15_44.20_44.25_,1_12_5_19_11_,43.95_43.90_43.85_43.80_43.75_,11_16_28_33_40_
09:53:57,44.00,1,394,44.00_44.10_44.15_44.20_44.25_,1_14_5_19_11_,43.95_43.90_43.85_43.80_43.75_,11_16_28_33_40_
09:55:55,44.00,1,403,44.00_44.10_44.15_44.20_44.25_,9_14_11_19_11_,43.95_43.90_43.85_43.80_43.75_,10_17_28_33_40_
09:57:42,44.00,10,414,44.00_44.10_44.15_44.20_44.25_,6_14_11_19_11_,43.95_43.90_43.85_43.80_43.75_,16_21_28_33_40_
09:59:40,44.00,1,432,44.10_44.15_44.20_44.25_44.30_,14_11_19_2_16_,44.00_43.95_43.90_43.85_43.80_,2_16_21_28_54_
10:00:11,44.00,1,432,44.10_44.15_44.20_44.25_44.30_,14_11_19_2_16_,44.00_43.95_43.90_43.85_43.80_,14_16_21_28_54_
10:04:06,44.00,2,455,44.10_44.15_44.20_44.25_44.30_,14_11_19_2_16_,44.00_43.95_43.90_43.85_43.80_,15_16_22_29_55_
10:05:38,44.00,2,455,44.10_44.15_44.20_44.25_44.30_,14_11_18_2_16_,44.00_43.95_43.90_43.85_43.80_,16_16_22_29_55_
10:06:19,44.00,2,455,44.10_44.15_44.20_44.25_44.30_,15_11_18_2_16_,44.00_43.95_43.90_43.85_43.80_,16_16_22_29_55_
10:06:35,44.00,2,455,44.10_44.15_44.20_44.25_44.30_,15_11_18_2_16_,44.00_43.95_43.90_43.85_43.80_,17_16_22_29_55_
10:09:24,44.00,1,456,44.10_44.15_44.20_44.25_44.30_,15_11_18_2_16_,44.00_43.95_43.90_43.85_43.80_,16_21_23_29_55_
10:09:54,44.00,2,458,44.10_44.15_44.20_44.25_44.30_,15_11_18_2_16_,44.00_43.95_43.90_43.85_43.80_,14_21_24_29_55_
10:10:30,44.00,2,458,44.05_44.10_44.15_44.20_44.25_,1_15_11_18_10_,44.00_43.95_43.90_43.85_43.80_,14_21_26_29_55_
10:11:01,44.00,2,458,44.05_44.10_44.15_44.20_44.25_,1_15_11_18_10_,44.00_43.95_43.90_43.85_43.80_,14_22_26_29_55_
10:12:23,44.05,1,461,44.10_44.15_44.20_44.25_44.30_,16_12_18_2_16_,44.05_44.00_43.95_43.90_43.85_,4_16_20_26_51_
10:14:11,44.05,1,463,44.10_44.15_44.20_44.25_44.30_,21_17_23_7_16_,44.05_44.00_43.95_43.90_43.85_,2_16_20_26_51_
10:14:57,44.05,1,463,44.10_44.15_44.20_44.25_44.30_,23_17_23_7_16_,44.05_44.00_43.95_43.90_43.85_,2_16_20_26_51_
10:15:17,44.05,1,463,44.10_44.15_44.20_44.25_44.30_,23_17_23_7_16_,44.05_44.00_43.95_43.90_43.85_,3_16_20_26_51_
10:21:41,44.05,2,469,44.10_44.15_44.20_44.25_44.30_,29_18_24_7_16_,44.05_44.00_43.95_43.90_43.85_,1_25_22_26_50_
10:24:36,44.00,10,524,44.10_44.15_44.20_44.25_44.30_,1_19_27_7_15_,44.00_43.95_43.90_43.85_43.80_,10_27_26_28_55_
10:24:56,44.00,1,525,44.10_44.15_44.20_44.25_44.30_,2_18_27_7_16_,44.00_43.95_43.90_43.85_43.80_,9_27_27_28_54_
10:25:42,44.00,1,525,44.05_44.10_44.15_44.20_44.25_,6_1_18_27_15_,44.00_43.95_43.90_43.85_43.80_,9_27_27_28_54_
10:26:23,44.00,1,527,44.05_44.10_44.15_44.20_44.25_,6_7_18_27_15_,44.00_43.95_43.90_43.85_43.80_,7_27_27_28_54_
10:27:30,44.00,1,528,44.05_44.10_44.15_44.20_44.25_,5_22_18_27_15_,44.00_43.95_43.90_43.85_43.80_,7_27_26_28_54_
10:30:19,44.05,5,534,44.10_44.15_44.20_44.25_44.30_,22_19_27_7_18_,44.05_44.00_43.95_43.90_43.85_,5_12_27_26_49_
10:31:25,44.05,1,535,44.10_44.15_44.20_44.25_44.30_,22_18_27_7_19_,44.05_44.00_43.95_43.90_43.85_,4_13_22_26_49_
10:32:32,44.05,1,535,44.10_44.15_44.20_44.25_44.30_,22_18_28_7_19_,44.05_44.00_43.95_43.90_43.85_,4_13_22_26_49_
10:33:13,44.05,1,535,44.10_44.15_44.20_44.25_44.30_,24_18_28_7_19_,44.05_44.00_43.95_43.90_43.85_,4_13_22_26_49_
