09:07:44,49.55,2,27,49.65_49.70_49.75_49.80_49.85_,3_8_2_20_3_,49.60_49.55_49.50_49.45_49.40_,1_6_27_1_5_
09:09:06,49.50,6,40,49.55_49.65_49.70_49.75_49.80_,5_3_8_12_20_,49.50_49.45_49.40_49.30_49.10_,21_1_1_6_4_
09:10:53,49.45,5,69,49.45_49.50_49.55_49.60_49.65_,5_1_3_1_3_,49.40_49.30_49.05_49.00_48.80_,3_6_2_10_10_
09:11:29,49.45,5,69,49.45_49.50_49.55_49.60_49.65_,6_1_3_1_3_,49.40_49.30_49.05_49.00_48.80_,3_6_2_10_10_
09:13:53,49.40,2,115,49.45_49.50_49.60_49.65_49.70_,7_4_5_3_6_,49.40_49.30_49.10_49.05_49.00_,2_18_2_2_17_
09:14:13,49.40,2,115,49.45_49.50_49.60_49.65_49.70_,7_3_5_3_6_,49.40_49.30_49.10_49.05_49.00_,2_18_2_2_17_
09:14:18,49.45,7,122,49.50_49.60_49.65_49.70_49.75_,3_5_3_6_12_,49.40_49.30_49.10_49.05_49.00_,2_18_2_2_17_
09:14:59,49.40,1,125,49.45_49.50_49.60_49.65_49.70_,2_3_6_3_6_,49.30_49.10_49.05_49.00_48.90_,18_2_2_12_5_
09:15:05,49.40,1,125,49.45_49.50_49.60_49.65_49.70_,2_7_2_3_6_,49.30_49.10_49.05_49.00_48.90_,18_6_2_8_5_
09:17:54,49.30,18,148,49.30_49.40_49.45_49.50_49.60_,2_5_6_14_3_,49.10_49.05_49.00_48.85_48.80_,2_2_12_1_8_
09:18:40,49.10,5,153,49.30_49.40_49.45_49.50_49.60_,2_7_6_14_3_,49.10_49.05_49.00_48.85_48.80_,21_3_12_1_9_
09:18:45,49.10,5,153,49.30_49.40_49.45_49.50_49.60_,2_7_6_14_3_,49.10_49.05_49.00_48.80_48.75_,21_3_12_9_1_
09:18:50,49.10,5,153,49.30_49.40_49.45_49.50_49.60_,2_7_6_14_3_,49.10_49.05_49.00_48.80_48.75_,21_3_13_9_1_
09:21:08,49.30,1,161,49.30_49.35_49.40_49.45_49.50_,1_1_5_6_15_,49.15_49.10_49.05_49.00_48.80_,9_16_9_13_8_
09:23:47,49.30,1,162,49.30_49.35_49.40_49.45_49.50_,28_1_5_6_16_,49.20_49.15_49.10_49.05_49.00_,3_9_16_10_17_
09:24:08,49.20,3,165,49.20_49.30_49.35_49.40_49.45_,2_39_1_5_6_,49.15_49.10_49.05_49.00_48.80_,9_16_10_17_5_
09:24:18,49.20,2,167,49.30_49.35_49.40_49.45_49.50_,39_1_5_6_16_,49.15_49.10_49.05_49.00_48.80_,5_16_10_13_9_
09:24:49,49.20,2,167,49.30_49.35_49.40_49.45_49.50_,38_2_5_6_16_,49.15_49.10_49.05_49.00_48.80_,5_16_10_13_9_
09:26:21,49.15,1,169,49.30_49.35_49.40_49.45_49.50_,40_2_5_6_16_,49.15_49.10_49.05_49.00_48.90_,4_16_10_12_5_
09:26:36,49.15,1,169,49.30_49.35_49.40_49.45_49.50_,41_2_5_11_16_,49.15_49.10_49.05_49.00_48.90_,4_16_10_12_5_
09:27:27,49.15,1,170,49.30_49.35_49.40_49.45_49.50_,45_2_1_11_16_,49.15_49.10_49.05_49.00_48.90_,4_16_10_12_5_
09:28:49,49.30,1,171,49.25_49.30_49.35_49.45_49.50_,2_43_2_6_21_,49.20_49.15_49.10_49.05_49.00_,2_7_16_10_12_
09:28:55,49.30,1,171,49.25_49.30_49.35_49.45_49.50_,2_43_2_6_21_,49.20_49.15_49.10_49.05_49.00_,2_7_16_10_17_
09:29:51,49.25,1,173,49.30_49.35_49.40_49.45_49.50_,44_2_4_6_21_,49.20_49.15_49.10_49.05_49.00_,2_7_17_10_18_
09:30:52,49.15,10,183,49.25_49.30_49.35_49.45_49.50_,4_39_2_6_21_,49.15_49.10_49.05_49.00_48.90_,1_17_10_13_6_
09:31:08,49.15,10,183,49.25_49.30_49.35_49.45_49.50_,4_40_2_6_21_,49.15_49.10_49.05_49.00_48.90_,1_17_10_13_6_
09:33:37,49.15,1,184,49.20_49.25_49.30_49.35_49.40_,3_13_36_2_4_,49.15_49.10_49.05_49.00_48.90_,2_21_5_9_6_
