09:07:40,96.30,1,33,96.30_96.40_96.50_96.80_96.90_,5_15_21_6_2_,96.20_96.00_95.60_95.50_95.30_,2_5_3_3_4_
09:09:18,96.20,1,40,96.30_96.40_96.50_96.80_96.90_,7_15_21_7_1_,96.00_95.60_95.50_95.30_95.20_,4_2_3_4_1_
09:11:15,96.30,1,43,96.30_96.40_96.50_96.60_96.80_,8_25_11_1_8_,96.20_96.10_96.00_95.80_95.60_,1_2_1_2_1_
09:11:21,96.20,1,44,96.30_96.40_96.50_96.60_96.80_,8_25_12_1_8_,96.10_96.00_95.80_95.60_95.50_,3_1_1_5_4_
09:11:26,96.20,1,44,96.30_96.40_96.50_96.60_96.80_,8_25_12_1_8_,96.10_96.00_95.80_95.60_95.50_,3_1_1_2_7_
09:11:31,96.20,1,44,96.30_96.40_96.50_96.60_96.80_,7_25_12_1_8_,96.10_96.00_95.80_95.60_95.50_,3_1_1_2_7_
09:14:05,96.10,2,50,96.20_96.30_96.40_96.50_96.60_,3_9_26_13_2_,95.60_95.50_95.30_95.10_95.00_,3_3_1_2_2_
09:14:15,96.10,2,50,96.20_96.30_96.40_96.50_96.60_,3_9_26_13_2_,95.60_95.50_95.10_95.00_94.90_,3_3_3_2_4_
09:14:56,96.10,1,51,96.10_96.20_96.30_96.40_96.50_,2_6_8_25_15_,95.60_95.50_95.10_95.00_94.80_,4_3_3_6_1_
09:15:06,96.10,1,51,96.10_96.20_96.30_96.40_96.50_,2_6_8_25_15_,95.60_95.50_95.40_95.30_95.10_,4_3_2_2_1_
09:17:40,96.00,1,53,96.00_96.10_96.20_96.30_96.40_,3_2_4_10_27_,95.90_95.80_95.70_95.60_95.50_,8_2_1_4_6_
09:18:41,96.20,8,71,96.20_96.30_96.40_96.50_96.60_,1_10_27_13_1_,95.90_95.70_95.60_95.50_95.00_,1_1_3_6_1_
09:18:46,96.20,8,71,96.20_96.30_96.40_96.50_96.60_,1_10_25_13_3_,96.00_95.90_95.70_95.60_95.10_,1_1_2_3_4_
09:20:54,96.00,1,85,96.10_96.20_96.30_96.40_96.50_,2_3_10_25_15_,96.00_95.90_95.70_95.60_95.20_,1_4_5_4_4_
09:23:59,96.10,1,91,96.10_96.20_96.30_96.40_96.50_,1_3_10_25_18_,96.00_95.90_95.80_95.70_95.60_,3_2_3_3_6_
09:24:30,96.10,1,94,96.10_96.20_96.30_96.40_96.50_,7_2_10_25_18_,96.00_95.90_95.80_95.70_95.60_,3_2_3_2_7_
09:26:22,96.10,1,97,96.10_96.20_96.30_96.40_96.50_,6_2_11_25_18_,96.00_95.80_95.70_95.60_95.20_,5_4_2_3_4_
09:26:33,96.10,1,97,96.10_96.20_96.30_96.40_96.50_,6_2_11_25_18_,96.00_95.80_95.70_95.60_95.20_,5_5_2_3_4_
09:27:24,96.00,2,100,96.10_96.20_96.30_96.40_96.50_,7_3_11_25_18_,96.00_95.80_95.70_95.60_95.20_,4_5_2_2_4_
09:28:36,95.90,3,106,95.90_96.10_96.20_96.30_96.40_,4_6_2_11_47_,95.80_95.70_95.60_95.50_95.10_,3_2_4_3_6_
09:29:01,95.90,3,106,95.90_96.10_96.20_96.30_96.40_,4_6_2_11_47_,95.80_95.70_95.60_95.50_95.10_,3_2_5_3_7_
09:29:48,95.90,3,106,95.90_96.00_96.10_96.20_96.30_,4_2_6_5_11_,95.80_95.70_95.60_95.50_95.10_,4_1_5_3_7_
09:30:54,95.90,1,107,95.90_96.00_96.10_96.20_96.30_,3_2_6_5_13_,95.80_95.70_95.60_95.50_95.10_,5_1_5_3_7_
09:31:09,95.80,5,112,95.80_95.90_96.00_96.10_96.20_,5_3_2_6_5_,95.70_95.60_95.50_95.10_95.00_,1_5_3_7_2_
09:31:15,95.80,5,112,95.80_95.90_96.00_96.10_96.20_,5_3_2_6_7_,95.70_95.60_95.50_95.40_95.10_,4_3_4_2_1_
09:33:43,95.90,3,121,96.00_96.10_96.20_96.30_96.40_,2_7_5_11_48_,95.80_95.70_95.60_95.50_95.10_,4_8_5_1_6_
09:34:04,95.80,1,122,96.00_96.10_96.20_96.30_96.40_,2_7_5_11_48_,95.80_95.70_95.60_95.50_95.10_,3_8_5_1_6_
09:35:05,95.90,1,123,95.90_96.00_96.10_96.20_96.30_,5_2_6_5_13_,95.80_95.70_95.60_95.50_95.10_,8_7_2_1_6_
09:35:31,95.90,1,124,95.90_96.00_96.10_96.20_96.30_,4_2_6_5_13_,95.80_95.70_95.60_95.50_95.10_,8_6_2_1_6_
09:35:36,95.90,1,124,95.90_96.00_96.10_96.20_96.30_,4_2_6_5_13_,95.80_95.70_95.60_95.50_95.10_,8_7_2_1_6_
09:36:38,96.10,3,131,96.10_96.20_96.30_96.40_96.50_,5_5_11_46_20_,95.80_95.70_95.60_95.50_95.10_,8_5_2_1_8_
09:36:53,96.10,3,131,96.10_96.20_96.30_96.40_96.50_,5_5_11_46_20_,95.80_95.70_95.60_95.50_95.10_,6_5_4_1_8_
09:38:31,96.10,3,131,96.10_96.20_96.30_96.40_96.50_,5_5_11_46_26_,96.00_95.90_95.80_95.60_95.50_,6_6_4_3_5_
09:38:36,96.10,3,131,96.10_96.20_96.30_96.40_96.50_,5_5_11_46_26_,96.00_95.90_95.80_95.60_95.20_,6_6_4_3_5_
09:38:56,96.10,1,132,96.10_96.20_96.30_96.40_96.50_,4_5_11_46_26_,96.00_95.90_95.80_95.60_95.20_,4_6_6_4_5_
09:42:26,96.20,1,139,96.20_96.30_96.40_96.50_96.60_,5_12_46_24_3_,96.10_96.00_95.90_95.80_95.60_,10_10_2_3_7_
09:42:41,96.10,1,140,96.20_96.30_96.40_96.50_96.60_,4_11_46_24_3_,96.10_96.00_95.90_95.80_95.60_,9_10_2_3_7_
09:42:47,96.10,1,140,96.20_96.30_96.40_96.50_96.60_,4_11_46_24_3_,96.10_96.00_95.90_95.80_95.60_,10_9_2_3_7_
09:42:52,96.10,1,140,96.20_96.30_96.40_96.50_96.60_,4_11_46_24_3_,96.10_96.00_95.90_95.80_95.60_,8_6_2_3_7_
09:46:43,96.20,1,146,96.30_96.40_96.50_96.60_96.80_,19_46_27_1_5_,96.20_96.10_96.00_95.90_95.80_,6_2_4_2_6_
09:46:48,96.20,1,146,96.30_96.40_96.50_96.60_96.80_,19_46_27_1_5_,96.20_96.10_96.00_95.90_95.80_,6_1_5_2_6_
09:46:53,96.30,1,147,96.30_96.40_96.50_96.60_96.80_,18_46_27_1_5_,96.20_96.10_96.00_95.90_95.80_,6_1_5_2_6_
09:49:01,96.20,1,148,96.30_96.40_96.50_96.60_96.80_,21_47_28_1_6_,96.20_96.10_96.00_95.90_95.80_,5_1_5_2_6_
09:50:08,96.30,1,150,96.30_96.40_96.50_96.60_96.80_,19_47_28_1_6_,96.20_96.10_96.00_95.90_95.80_,7_1_5_2_6_
09:51:04,96.20,1,152,96.30_96.40_96.50_96.60_96.80_,17_47_28_1_6_,96.20_96.00_95.90_95.80_95.60_,6_4_3_1_8_
09:53:07,96.00,2,158,96.30_96.40_96.50_96.60_96.80_,17_46_28_1_6_,96.00_95.90_95.80_95.60_95.30_,2_4_3_3_7_
09:53:33,96.00,3,161,96.00_96.10_96.30_96.40_96.50_,9_1_15_46_30_,95.90_95.80_95.70_95.60_95.30_,2_2_3_5_6_
09:53:38,95.90,1,162,96.00_96.30_96.40_96.50_96.60_,8_15_46_30_1_,95.90_95.80_95.70_95.60_95.30_,1_2_3_5_6_
09:53:53,95.90,1,163,96.00_96.30_96.40_96.50_96.60_,8_15_46_28_3_,95.80_95.70_95.60_95.30_95.20_,1_3_7_7_3_
09:53:58,95.90,1,163,96.00_96.30_96.40_96.50_96.60_,8_15_46_29_2_,95.80_95.70_95.60_95.30_95.20_,1_3_7_3_5_
09:55:56,96.00,1,165,96.00_96.20_96.30_96.40_96.50_,7_1_16_47_29_,95.60_95.50_95.40_95.00_94.80_,6_3_2_10_3_
09:57:33,96.00,1,166,96.00_96.10_96.20_96.30_96.40_,6_2_2_16_48_,95.70_95.60_95.50_95.40_95.00_,1_9_4_4_10_
09:59:52,96.00,1,166,96.00_96.10_96.20_96.30_96.40_,6_2_2_16_48_,95.90_95.80_95.70_95.60_95.30_,3_1_6_9_1_
10:00:12,96.00,1,166,96.00_96.10_96.20_96.30_96.40_,6_2_2_16_48_,95.90_95.80_95.70_95.60_95.30_,5_1_10_5_6_
10:04:18,96.00,2,187,96.10_96.20_96.30_96.40_96.50_,7_1_17_47_30_,95.90_95.80_95.70_95.60_95.30_,5_6_6_5_7_
10:05:50,96.00,1,188,96.00_96.10_96.20_96.30_96.40_,2_4_2_16_49_,95.90_95.80_95.70_95.60_95.30_,3_3_7_9_6_
10:09:36,96.00,1,191,96.10_96.20_96.30_96.40_96.50_,4_6_17_47_30_,96.00_95.90_95.80_95.70_95.60_,2_4_6_7_9_
10:10:53,96.10,1,192,96.10_96.20_96.30_96.40_96.50_,3_6_17_47_30_,96.00_95.90_95.80_95.70_95.60_,2_4_6_7_9_
10:12:50,96.10,1,195,96.10_96.20_96.30_96.40_96.50_,3_6_17_47_30_,96.00_95.90_95.80_95.70_95.60_,11_5_4_5_9_
10:14:02,96.10,1,197,96.10_96.20_96.30_96.40_96.50_,4_6_17_47_30_,96.00_95.90_95.80_95.70_95.60_,12_5_4_5_9_
10:14:18,96.10,4,201,96.20_96.30_96.40_96.50_96.60_,6_17_47_30_1_,96.00_95.90_95.80_95.70_95.60_,12_9_4_1_9_
10:14:59,96.00,1,202,96.20_96.30_96.40_96.50_96.60_,5_19_47_28_3_,96.10_96.00_95.90_95.80_95.70_,1_12_8_4_6_
10:15:19,96.00,1,202,96.20_96.30_96.40_96.50_96.60_,5_19_47_28_3_,96.10_96.00_95.90_95.80_95.70_,3_11_7_4_6_
10:21:44,96.30,1,216,96.30_96.40_96.50_96.60_96.70_,20_48_29_1_4_,96.10_96.00_95.90_95.70_95.60_,15_9_3_1_9_
10:24:33,96.40,5,246,96.40_96.50_96.60_96.80_96.90_,41_30_1_4_3_,96.30_96.20_96.10_96.00_95.90_,6_3_17_6_7_
10:25:14,96.40,4,276,96.40_96.50_96.60_96.80_96.90_,11_29_1_4_3_,96.30_96.20_96.10_96.00_95.90_,2_2_16_4_8_
10:25:34,96.40,1,279,96.40_96.50_96.60_96.80_96.90_,10_29_1_4_3_,96.30_96.20_96.10_96.00_95.90_,7_2_10_5_7_
10:26:31,96.40,1,280,96.40_96.50_96.60_96.80_96.90_,9_29_1_4_3_,96.30_96.20_96.10_96.00_95.90_,9_3_8_5_7_
10:26:36,96.40,1,281,96.40_96.50_96.60_96.80_96.90_,18_29_1_4_3_,96.30_96.20_96.10_96.00_95.90_,9_3_8_5_7_
10:28:08,96.30,1,286,96.40_96.50_96.60_96.80_96.90_,20_29_2_4_3_,96.30_96.20_96.10_96.00_95.90_,6_4_4_5_10_
10:30:16,96.30,1,290,96.40_96.50_96.60_96.80_96.90_,24_28_3_4_3_,96.30_96.20_96.10_96.00_95.90_,6_4_3_5_10_
10:32:24,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.20_96.10_96.00_95.90_95.60_,2_6_4_5_11_
10:32:44,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.20_96.10_96.00_95.90_95.80_,2_9_4_1_1_
10:32:55,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.30_96.20_96.10_96.00_95.90_,1_2_9_4_1_
10:33:00,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.30_96.20_96.10_95.90_95.80_,2_8_7_6_1_
10:33:05,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.30_96.20_96.10_95.90_95.80_,2_8_7_1_6_
10:33:15,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.30_96.20_96.10_95.90_95.80_,3_8_7_1_5_
10:33:20,96.30,6,297,96.40_96.50_96.60_96.80_96.90_,23_28_3_4_3_,96.30_96.20_96.10_95.90_95.60_,3_8_7_1_6_
10:36:40,96.40,1,300,96.40_96.50_96.60_96.80_96.90_,23_29_3_4_3_,96.20_96.10_96.00_95.90_95.60_,4_13_4_2_11_
10:37:26,96.40,1,302,96.40_96.50_96.60_96.80_96.90_,29_30_3_4_3_,96.10_96.00_95.90_95.80_95.60_,12_6_2_1_11_
10:38:23,96.40,1,304,96.40_96.50_96.60_96.80_96.90_,27_30_3_4_3_,96.10_96.00_95.90_95.80_95.60_,13_7_2_1_11_
10:40:20,96.40,1,305,96.40_96.50_96.60_96.80_96.90_,26_30_3_4_3_,96.30_96.20_96.10_96.00_95.90_,3_2_11_6_2_
10:40:26,96.40,1,305,96.40_96.50_96.60_96.80_96.90_,26_30_3_4_3_,96.30_96.20_96.10_96.00_95.90_,3_2_11_6_7_
10:40:46,96.40,1,305,96.40_96.50_96.60_96.80_96.90_,26_30_3_4_3_,96.30_96.20_96.10_96.00_95.90_,4_3_12_4_7_
10:42:39,96.40,1,307,96.40_96.50_96.60_96.80_96.90_,25_31_3_4_3_,96.30_96.20_96.10_96.00_95.90_,2_4_12_5_7_
10:44:57,96.30,1,314,96.30_96.40_96.50_96.60_96.80_,1_24_30_3_6_,96.20_96.10_96.00_95.90_95.60_,6_12_6_2_11_
10:45:49,96.30,1,315,96.40_96.50_96.60_96.80_96.90_,24_30_3_4_3_,96.20_96.10_96.00_95.90_95.60_,10_9_5_2_11_
10:47:47,96.20,2,317,96.20_96.30_96.40_96.50_96.60_,2_1_24_31_5_,96.10_96.00_95.90_95.60_95.30_,7_10_6_6_5_
10:48:17,96.20,1,318,96.20_96.30_96.40_96.50_96.60_,1_1_24_31_5_,96.10_96.00_95.90_95.60_95.30_,7_10_6_6_5_
10:48:22,96.20,1,318,96.20_96.30_96.40_96.50_96.60_,1_1_24_31_5_,96.10_96.00_95.90_95.60_95.30_,7_11_6_6_5_
10:50:05,96.10,1,320,96.30_96.40_96.50_96.60_96.80_,4_24_31_3_6_,96.10_96.00_95.90_95.70_95.60_,8_8_6_1_11_
10:50:15,96.10,1,320,96.30_96.40_96.50_96.60_96.80_,4_24_31_3_6_,96.10_96.00_95.90_95.70_95.60_,7_7_7_2_11_
10:50:56,96.30,1,321,96.30_96.40_96.50_96.60_96.80_,3_24_32_3_6_,96.20_96.10_96.00_95.90_95.70_,3_4_6_8_7_
10:51:17,96.30,1,321,96.30_96.40_96.50_96.60_96.80_,3_24_31_3_6_,96.20_96.10_96.00_95.90_95.70_,5_2_7_9_5_
10:52:49,96.30,2,323,96.30_96.40_96.50_96.60_96.80_,1_24_31_3_6_,96.20_96.10_96.00_95.90_95.60_,9_3_7_7_11_
10:53:15,96.30,2,323,96.30_96.40_96.50_96.60_96.80_,1_24_31_3_6_,96.20_96.10_96.00_95.90_95.60_,10_2_8_6_11_
10:54:17,96.30,1,324,96.40_96.50_96.60_96.80_96.90_,24_31_3_4_3_,96.20_96.10_96.00_95.90_95.60_,11_3_6_7_11_
10:54:42,96.30,1,324,96.40_96.50_96.60_96.80_96.90_,24_31_3_4_3_,96.20_96.10_96.00_95.90_95.60_,11_7_6_3_11_
10:56:09,96.30,1,324,96.40_96.50_96.60_96.80_96.90_,24_31_4_4_3_,96.20_96.10_96.00_95.90_95.80_,7_8_5_2_6_
10:57:21,96.40,1,327,96.40_96.50_96.60_96.80_96.90_,22_32_3_4_3_,96.30_96.20_96.10_96.00_95.90_,1_5_8_5_8_
10:59:50,96.40,1,330,96.40_96.50_96.60_96.80_96.90_,20_42_3_4_3_,96.30_96.20_96.10_96.00_95.90_,1_8_6_5_3_
11:01:01,96.30,1,345,96.40_96.50_96.60_96.80_96.90_,5_41_3_4_3_,96.30_96.20_96.10_96.00_95.90_,5_4_7_4_7_
11:01:17,96.30,1,345,96.40_96.50_96.60_96.80_96.90_,5_41_3_4_3_,96.30_96.20_96.10_96.00_95.90_,7_3_6_4_7_
11:01:22,96.30,1,345,96.40_96.50_96.60_96.80_96.90_,5_41_3_4_3_,96.30_96.20_96.10_96.00_95.90_,7_4_6_4_7_
