09:07:51,53.00,1,62,53.00_53.10_53.20_53.30_53.40_,17_1_6_4_2_,52.80_52.60_52.50_52.40_52.30_,8_8_2_9_1_
09:09:23,52.80,1,74,52.90_53.00_53.10_53.20_53.30_,3_17_1_1_6_,52.60_52.50_52.40_52.30_52.20_,8_2_7_1_5_
09:11:15,52.40,1,88,52.80_53.00_53.10_53.20_53.30_,3_15_4_3_3_,52.40_52.30_52.20_52.10_52.00_,2_1_4_10_22_
09:11:20,52.40,1,88,52.80_53.00_53.10_53.20_53.30_,10_15_4_3_3_,52.40_52.30_52.20_52.10_52.00_,3_1_4_10_22_
09:11:26,52.40,1,88,52.80_53.00_53.10_53.20_53.30_,10_15_4_3_3_,52.50_52.40_52.30_52.20_52.10_,1_3_1_4_20_
09:11:31,52.40,1,88,52.80_53.00_53.10_53.20_53.30_,10_15_4_3_3_,52.50_52.40_52.30_52.20_52.10_,1_3_1_8_16_
09:14:04,52.40,2,105,52.30_52.40_52.50_52.70_52.80_,2_3_7_3_6_,52.20_52.10_52.00_51.90_51.80_,6_7_23_6_19_
09:15:01,52.20,1,108,52.40_52.50_52.80_52.90_53.00_,3_6_8_5_18_,52.20_52.10_52.00_51.90_51.80_,5_7_23_12_13_
09:15:06,52.20,5,113,52.20_52.50_52.80_52.90_53.00_,2_6_8_5_18_,52.10_52.00_51.90_51.80_51.70_,7_29_6_13_2_
09:17:55,52.10,2,169,52.50_52.80_52.90_53.00_53.10_,6_6_7_16_1_,52.10_52.00_51.90_51.80_51.70_,20_11_10_29_2_
09:18:31,52.50,8,183,52.70_52.80_52.90_53.00_53.10_,1_24_7_16_7_,52.50_52.40_52.20_52.10_52.00_,7_6_2_8_13_
09:18:46,52.50,8,183,52.70_52.80_52.90_53.00_53.10_,1_25_7_16_7_,52.50_52.40_52.20_52.10_52.00_,7_6_2_8_13_
09:18:52,52.50,8,183,52.70_52.80_52.90_53.00_53.10_,1_25_7_16_7_,52.50_52.40_52.20_52.10_52.00_,8_6_2_8_16_
09:21:05,52.50,5,188,52.70_52.80_52.90_53.00_53.10_,11_25_17_18_6_,52.50_52.40_52.20_52.10_52.00_,3_6_4_20_21_
09:23:54,52.10,4,222,52.50_52.60_52.70_52.80_52.90_,7_11_11_7_19_,52.20_52.10_52.00_51.90_51.80_,1_27_43_10_31_
09:24:09,52.10,4,222,52.50_52.60_52.70_52.80_52.90_,7_11_11_7_19_,52.20_52.10_52.00_51.90_51.80_,6_18_43_10_31_
09:24:40,52.20,1,223,52.50_52.60_52.70_52.80_52.90_,13_11_11_7_19_,52.20_52.10_52.00_51.90_51.80_,6_18_43_11_31_
09:24:50,52.20,1,223,52.50_52.60_52.70_52.80_52.90_,13_11_11_7_19_,52.20_52.10_52.00_51.90_51.80_,10_18_43_11_31_
