09:07:19,40.20,1,221,40.25_40.30_40.35_40.40_40.45_,33_48_1_39_77_,40.20_40.15_40.10_40.05_40.00_,49_23_6_13_126_
09:09:22,40.25,1,245,40.30_40.35_40.40_40.50_40.55_,61_10_39_84_78_,40.25_40.20_40.15_40.10_40.05_,43_45_3_17_100_
09:11:15,40.25,21,304,40.30_40.35_40.40_40.45_40.50_,57_20_39_5_190_,40.25_40.20_40.15_40.10_40.05_,44_43_6_5_101_
09:11:20,40.25,4,308,40.30_40.35_40.40_40.45_40.50_,57_20_39_5_190_,40.25_40.20_40.15_40.10_40.05_,42_42_6_5_101_
09:11:25,40.25,3,311,40.30_40.35_40.40_40.45_40.50_,57_20_39_5_190_,40.25_40.20_40.15_40.10_40.05_,49_42_6_5_101_
09:11:30,40.25,3,311,40.30_40.35_40.40_40.45_40.50_,56_20_39_5_190_,40.25_40.20_40.15_40.10_40.05_,47_43_6_5_101_
09:14:04,40.20,2,442,40.20_40.25_40.30_40.35_40.40_,86_92_44_20_121_,40.15_40.10_40.05_40.00_39.95_,28_17_13_47_92_
09:14:19,40.20,2,442,40.20_40.25_40.30_40.35_40.40_,88_92_44_20_121_,40.15_40.10_40.05_40.00_39.95_,28_17_13_48_97_
09:15:00,40.20,2,449,40.20_40.25_40.30_40.35_40.40_,86_92_40_20_121_,40.15_40.10_40.05_40.00_39.95_,28_19_13_49_97_
09:15:05,40.20,2,449,40.20_40.25_40.30_40.35_40.40_,86_92_40_20_121_,40.15_40.10_40.05_40.00_39.95_,32_19_13_56_104_
09:17:55,40.15,23,535,40.20_40.25_40.30_40.35_40.40_,170_192_141_120_177_,40.15_40.10_40.05_40.00_39.95_,14_26_15_111_104_
09:18:41,40.15,3,560,40.15_40.20_40.25_40.30_40.35_,18_166_192_141_120_,40.10_40.05_40.00_39.95_39.90_,22_38_113_104_3_
09:18:46,40.15,3,560,40.15_40.20_40.25_40.30_40.35_,18_165_199_134_197_,40.10_40.05_40.00_39.95_39.90_,26_41_113_16_91_
09:18:51,40.15,3,560,40.15_40.20_40.25_40.30_40.35_,28_165_199_134_197_,40.10_40.05_40.00_39.95_39.90_,27_41_113_16_91_
09:21:04,40.15,2,601,40.15_40.20_40.25_40.30_40.35_,44_177_199_124_188_,40.10_40.05_40.00_39.95_39.90_,3_46_127_17_91_
09:23:58,40.10,5,663,40.15_40.20_40.25_40.30_40.35_,27_277_199_124_183_,40.10_40.05_40.00_39.95_39.90_,28_53_114_17_91_
09:24:09,40.10,20,683,40.15_40.20_40.25_40.30_40.35_,26_277_199_124_183_,40.10_40.05_40.00_39.95_39.90_,8_52_112_17_91_
09:24:39,40.10,11,696,40.15_40.20_40.25_40.30_40.35_,26_277_199_124_183_,40.10_40.05_40.00_39.95_39.90_,10_52_111_17_91_
09:24:55,40.10,11,696,40.15_40.20_40.25_40.30_40.35_,26_287_200_124_183_,40.10_40.05_40.00_39.95_39.90_,10_52_111_17_91_
09:26:11,40.10,1,730,40.15_40.20_40.25_40.30_40.35_,34_266_199_123_183_,40.10_40.05_40.00_39.95_39.90_,39_39_111_17_91_
09:26:32,40.15,2,732,40.15_40.20_40.25_40.30_40.35_,31_266_199_123_184_,40.10_40.05_40.00_39.95_39.90_,43_39_111_17_91_
09:27:23,40.15,1,734,40.15_40.20_40.25_40.30_40.35_,36_267_199_123_184_,40.10_40.05_40.00_39.95_39.90_,52_40_111_17_91_
09:28:50,40.10,1,742,40.15_40.20_40.25_40.30_40.35_,15_267_199_123_184_,40.10_40.05_40.00_39.95_39.90_,63_64_112_17_91_
09:29:11,40.15,2,744,40.15_40.20_40.25_40.30_40.35_,12_267_199_123_184_,40.10_40.05_40.00_39.95_39.90_,92_41_112_17_91_
09:29:57,40.10,1,765,40.15_40.20_40.25_40.30_40.35_,17_268_199_133_185_,40.10_40.05_40.00_39.95_39.90_,73_42_112_17_91_
09:30:58,40.15,1,787,40.15_40.20_40.25_40.30_40.35_,13_279_199_133_185_,40.10_40.05_40.00_39.95_39.90_,69_43_114_17_91_
09:31:03,40.10,50,837,40.15_40.20_40.25_40.30_40.35_,13_279_199_133_185_,40.10_40.05_40.00_39.95_39.90_,19_43_114_17_91_
09:31:08,40.15,1,838,40.15_40.20_40.25_40.30_40.35_,15_279_199_133_185_,40.10_40.05_40.00_39.95_39.90_,19_46_115_16_91_
09:31:14,40.10,2,840,40.15_40.20_40.25_40.30_40.35_,14_279_199_133_185_,40.10_40.05_40.00_39.95_39.90_,18_46_115_16_91_
09:33:47,40.15,1,969,40.15_40.20_40.25_40.30_40.35_,14_280_192_140_190_,40.10_40.05_40.00_39.95_39.90_,13_72_165_9_191_
09:33:58,40.15,1,970,40.15_40.20_40.25_40.30_40.35_,14_280_192_140_190_,40.10_40.05_40.00_39.95_39.90_,13_72_165_9_191_
09:34:03,40.10,1,971,40.15_40.20_40.25_40.30_40.35_,39_280_192_140_190_,40.10_40.05_40.00_39.95_39.90_,13_74_164_9_192_
09:34:08,40.10,1,972,40.15_40.20_40.25_40.30_40.35_,39_279_192_140_190_,40.10_40.05_40.00_39.95_39.90_,12_75_164_9_192_
09:34:13,40.10,1,972,40.15_40.20_40.25_40.30_40.35_,25_279_192_140_190_,40.10_40.05_40.00_39.95_39.90_,13_75_164_9_192_
09:35:14,40.15,1,991,40.15_40.20_40.25_40.30_40.35_,23_285_193_140_190_,40.10_40.05_40.00_39.95_39.90_,16_81_215_9_192_
09:35:35,40.15,1,991,40.15_40.20_40.25_40.30_40.35_,24_285_193_140_190_,40.10_40.05_40.00_39.95_39.90_,18_81_215_9_192_
09:35:40,40.15,1,991,40.15_40.20_40.25_40.30_40.35_,24_285_193_140_192_,40.10_40.05_40.00_39.95_39.90_,18_81_215_9_192_
09:36:42,40.10,4,1001,40.15_40.20_40.25_40.30_40.35_,21_280_194_140_192_,40.10_40.05_40.00_39.95_39.90_,51_81_191_9_192_
09:36:47,40.10,4,1001,40.15_40.20_40.25_40.30_40.35_,20_280_194_140_192_,40.10_40.05_40.00_39.95_39.90_,51_83_191_9_192_
09:36:57,40.15,5,1006,40.15_40.20_40.25_40.30_40.35_,16_280_201_133_192_,40.10_40.05_40.00_39.95_39.90_,51_83_191_9_192_
09:38:29,40.15,5,1037,40.20_40.25_40.30_40.35_40.40_,312_194_133_132_230_,40.15_40.10_40.05_40.00_39.95_,59_52_40_185_97_
09:38:39,40.20,1,1038,40.20_40.25_40.30_40.35_40.40_,390_194_133_132_230_,40.15_40.10_40.05_40.00_39.95_,52_53_47_185_97_
09:39:15,40.15,3,1112,40.15_40.20_40.25_40.30_40.35_,16_389_194_140_202_,40.10_40.05_40.00_39.95_39.90_,33_69_184_9_192_
