09:07:50,68.40,3,204,68.50_68.70_68.80_68.90_69.00_,75_2_66_34_66_,68.30_68.20_68.10_68.00_67.90_,9_31_32_29_34_
09:09:22,68.80,11,328,68.80_68.90_69.00_69.10_69.20_,30_32_56_12_29_,68.70_68.50_68.40_68.30_68.20_,24_25_36_39_11_
09:11:15,68.80,2,436,68.80_68.90_69.00_69.10_69.20_,27_13_55_14_38_,68.70_68.60_68.50_68.40_68.30_,7_1_23_37_41_
09:11:20,68.80,6,442,68.80_68.90_69.00_69.10_69.20_,25_13_55_14_38_,68.70_68.60_68.50_68.40_68.30_,7_1_23_37_41_
09:11:25,68.70,4,446,68.80_68.90_69.00_69.10_69.20_,25_13_55_14_38_,68.70_68.60_68.50_68.40_68.30_,4_1_23_37_42_
09:11:30,68.70,4,450,68.80_68.90_69.00_69.10_69.20_,25_13_56_14_38_,68.70_68.60_68.50_68.40_68.30_,2_1_23_37_42_
09:14:09,68.50,5,474,68.60_68.70_68.80_68.90_69.00_,13_2_31_15_71_,68.50_68.40_68.30_68.20_68.10_,18_29_28_26_53_
09:15:00,68.60,9,490,68.70_68.80_68.90_69.00_69.10_,1_28_24_63_26_,68.60_68.50_68.40_68.30_68.20_,9_24_51_21_50_
09:15:05,68.60,9,490,68.80_68.90_69.00_69.10_69.20_,33_19_63_26_30_,68.60_68.50_68.40_68.30_68.20_,11_24_51_26_50_
09:17:54,69.50,25,915,69.70_69.80_69.90_70.00_70.10_,18_32_72_119_7_,69.50_69.40_69.30_69.20_69.10_,2_3_42_35_33_
09:18:40,69.30,6,986,69.40_69.50_69.60_69.70_69.80_,10_23_3_13_31_,69.20_69.10_69.00_68.90_68.80_,24_31_75_58_39_
09:18:45,69.20,20,1006,69.40_69.50_69.60_69.70_69.80_,15_19_3_17_49_,69.20_69.10_69.00_68.90_68.80_,6_3_82_48_70_
09:21:04,69.30,1,1102,69.50_69.60_69.70_69.80_69.90_,30_22_29_50_88_,69.30_69.20_69.10_69.00_68.90_,12_6_59_79_60_
09:23:58,70.00,59,1628,70.10_70.20_70.30_70.40_70.50_,1_29_31_37_58_,69.90_69.80_69.70_69.60_69.50_,18_13_5_29_52_
09:24:08,70.30,36,1670,70.30_70.40_70.50_70.60_70.70_,29_14_60_24_6_,70.20_70.00_69.90_69.80_69.70_,26_37_16_42_16_
09:24:39,70.50,17,1845,70.60_70.70_70.80_70.90_71.00_,16_6_56_38_43_,70.50_70.40_70.30_70.20_70.10_,11_23_3_34_24_
09:24:55,70.50,58,1946,70.60_70.70_70.80_70.90_71.00_,5_7_67_30_42_,70.50_70.40_70.30_70.20_70.10_,14_1_4_27_5_
09:26:22,70.20,5,2133,70.20_70.30_70.40_70.50_70.60_,7_59_9_45_13_,70.00_69.90_69.80_69.70_69.60_,25_12_28_32_36_
09:26:42,70.20,10,2153,70.20_70.30_70.40_70.50_70.60_,13_58_14_51_22_,70.00_69.90_69.80_69.70_69.60_,32_7_32_29_41_
09:27:23,70.10,3,2176,70.20_70.30_70.40_70.50_70.60_,46_57_14_51_24_,70.10_70.00_69.90_69.80_69.70_,5_40_18_26_65_
09:28:50,69.90,5,2318,70.00_70.10_70.20_70.30_70.40_,16_23_23_65_26_,69.90_69.80_69.70_69.60_69.50_,2_7_8_38_49_
09:29:06,69.90,5,2331,69.90_70.00_70.10_70.20_70.30_,6_15_28_25_76_,69.80_69.70_69.60_69.50_69.40_,7_10_6_38_56_
09:29:52,69.80,15,2372,70.00_70.10_70.20_70.30_70.40_,31_36_25_68_17_,69.80_69.70_69.60_69.50_69.40_,2_10_35_26_44_
09:30:58,69.70,2,2405,69.80_70.00_70.10_70.20_70.30_,21_28_24_29_79_,69.70_69.60_69.50_69.40_69.30_,1_7_34_21_52_
09:31:03,69.80,5,2410,69.80_70.00_70.10_70.20_70.30_,16_28_24_29_79_,69.70_69.60_69.50_69.40_69.30_,1_7_34_20_52_
09:31:09,69.70,2,2412,69.80_70.00_70.10_70.20_70.30_,20_26_25_29_79_,69.70_69.60_69.50_69.40_69.30_,1_8_37_20_52_
09:31:14,69.60,2,2414,69.70_69.80_70.00_70.10_70.20_,3_20_26_20_29_,69.60_69.50_69.40_69.30_69.20_,7_37_20_52_4_
09:33:48,69.90,4,2483,69.90_70.00_70.10_70.20_70.30_,15_42_18_31_80_,69.80_69.70_69.60_69.50_69.40_,9_10_42_27_56_
09:33:53,69.80,2,2485,69.90_70.00_70.10_70.20_70.30_,15_42_18_31_80_,69.80_69.70_69.60_69.50_69.40_,8_11_18_51_56_
09:33:58,69.90,21,2506,70.00_70.10_70.20_70.30_70.40_,42_19_30_80_19_,69.90_69.80_69.70_69.60_69.50_,12_13_12_32_27_
