09:07:52,84.80,2,161,84.90_85.00_85.10_85.20_85.30_,1_4_2_14_37_,84.80_84.70_84.60_84.50_84.30_,7_55_5_11_20_
09:09:19,85.00,5,167,85.10_85.20_85.30_85.40_85.50_,2_14_17_34_16_,84.90_84.80_84.70_84.60_84.50_,3_18_53_5_23_
09:11:17,85.10,1,175,85.10_85.20_85.30_85.40_85.50_,1_14_17_26_37_,84.90_84.80_84.70_84.60_84.50_,4_19_53_4_24_
09:11:22,85.10,1,176,85.20_85.30_85.40_85.50_85.60_,14_17_26_37_41_,84.90_84.80_84.70_84.60_84.50_,5_19_53_4_24_
09:11:27,85.10,1,176,85.10_85.20_85.30_85.40_85.50_,1_14_17_15_42_,84.90_84.80_84.70_84.60_84.50_,6_19_53_4_24_
09:11:32,85.10,1,176,85.10_85.20_85.30_85.40_85.50_,1_14_17_26_37_,85.00_84.90_84.80_84.70_84.60_,1_6_19_53_4_
09:14:06,85.00,1,187,85.10_85.20_85.30_85.40_85.50_,2_5_23_15_50_,85.00_84.90_84.80_84.70_84.60_,23_8_18_11_16_
09:14:11,85.00,1,187,85.10_85.20_85.30_85.40_85.50_,2_6_23_15_50_,85.00_84.90_84.80_84.70_84.60_,23_8_18_11_16_
09:14:16,85.00,1,187,85.10_85.20_85.30_85.40_85.50_,2_6_23_16_50_,85.00_84.90_84.80_84.70_84.60_,43_8_18_11_16_
09:15:02,85.00,1,190,85.20_85.30_85.40_85.50_85.60_,9_23_16_40_45_,85.00_84.90_84.80_84.70_84.60_,42_8_18_14_16_
09:15:07,85.00,1,190,85.20_85.30_85.40_85.50_85.60_,9_23_20_29_56_,85.00_84.90_84.80_84.70_84.60_,43_8_18_14_16_
09:17:51,85.40,5,241,85.40_85.50_85.60_85.70_85.80_,15_32_36_11_34_,85.30_85.20_85.10_85.00_84.90_,4_19_3_49_17_
09:18:43,85.40,3,257,85.40_85.50_85.60_85.70_85.80_,1_32_36_11_24_,85.30_85.20_85.10_85.00_84.90_,7_19_3_49_17_
09:18:48,85.30,1,258,85.40_85.50_85.60_85.70_85.80_,1_32_36_11_34_,85.30_85.20_85.10_85.00_84.90_,6_19_3_49_16_
09:21:06,85.20,2,286,85.30_85.40_85.50_85.60_85.70_,5_25_35_37_30_,85.20_85.10_85.00_84.90_84.80_,20_5_50_5_27_
09:24:00,85.60,1,409,85.70_85.80_85.90_86.00_86.10_,10_14_18_65_33_,85.60_85.50_85.40_85.30_85.20_,14_57_64_2_28_
09:24:10,85.50,1,425,85.60_85.70_85.80_85.90_86.00_,3_15_14_19_84_,85.50_85.40_85.30_85.20_85.10_,58_62_7_17_1_
09:24:36,85.60,1,429,85.60_85.70_85.80_85.90_86.00_,32_15_14_19_84_,85.50_85.40_85.30_85.20_85.10_,59_62_7_17_13_
09:24:51,85.50,5,434,85.60_85.70_85.80_85.90_86.00_,32_15_14_19_85_,85.50_85.40_85.30_85.20_85.10_,54_62_7_17_13_
09:26:24,85.60,2,462,85.60_85.70_85.80_85.90_86.00_,21_17_22_20_95_,85.50_85.40_85.30_85.20_85.10_,59_62_7_12_13_
09:26:29,85.60,2,462,85.60_85.70_85.80_85.90_86.00_,22_17_19_20_95_,85.50_85.40_85.30_85.20_85.10_,59_62_7_12_13_
09:27:25,85.60,1,477,85.60_85.70_85.80_85.90_86.00_,16_17_19_23_95_,85.50_85.40_85.30_85.20_85.10_,58_62_7_12_13_
09:28:52,85.60,1,496,85.60_85.70_85.80_85.90_86.00_,27_19_39_23_101_,85.50_85.40_85.30_85.20_85.10_,61_63_6_12_13_
09:29:07,85.50,3,499,85.60_85.70_85.80_85.90_86.00_,27_20_39_23_101_,85.50_85.40_85.30_85.20_85.10_,61_63_6_12_13_
09:30:55,85.50,2,512,85.60_85.70_85.80_85.90_86.00_,30_21_40_23_102_,85.50_85.40_85.30_85.20_85.10_,59_63_6_13_14_
09:31:10,85.50,2,512,85.60_85.70_85.80_85.90_86.00_,31_21_40_23_102_,85.50_85.40_85.30_85.20_85.10_,59_63_6_13_14_
09:31:15,85.50,2,512,85.60_85.70_85.80_85.90_86.00_,31_21_41_23_102_,85.50_85.40_85.30_85.20_85.10_,59_63_6_13_14_
09:33:49,85.50,1,534,85.60_85.70_85.80_85.90_86.00_,32_22_42_25_113_,85.50_85.40_85.30_85.20_85.10_,58_63_5_16_14_
09:33:59,85.60,1,535,85.60_85.70_85.80_85.90_86.00_,31_22_42_25_113_,85.50_85.40_85.30_85.20_85.10_,58_63_5_16_14_
09:34:10,85.60,1,535,85.60_85.70_85.80_85.90_86.00_,32_22_42_25_113_,85.50_85.40_85.30_85.20_85.10_,55_66_5_16_14_
09:34:15,85.50,1,536,85.60_85.70_85.80_85.90_86.00_,32_22_42_25_113_,85.50_85.40_85.30_85.20_85.10_,54_66_5_16_14_
09:35:27,85.50,3,551,85.60_85.70_85.80_85.90_86.00_,28_21_41_25_119_,85.50_85.40_85.30_85.20_85.10_,55_64_6_16_14_
09:35:37,85.50,3,551,85.60_85.70_85.80_85.90_86.00_,28_21_41_25_119_,85.50_85.40_85.30_85.20_85.10_,52_67_6_16_14_
09:36:43,85.50,3,570,85.60_85.70_85.80_85.90_86.00_,25_21_43_26_119_,85.50_85.40_85.30_85.20_85.10_,46_67_6_16_14_
09:36:49,85.50,3,570,85.60_85.70_85.80_85.90_86.00_,25_22_43_26_119_,85.50_85.40_85.30_85.20_85.10_,46_67_6_16_14_
09:38:26,85.60,3,598,85.60_85.70_85.80_85.90_86.00_,33_22_46_26_120_,85.50_85.40_85.30_85.20_85.10_,43_58_6_16_14_
09:38:41,85.60,3,598,85.60_85.70_85.80_85.90_86.00_,33_22_46_28_120_,85.50_85.40_85.30_85.20_85.10_,43_58_6_16_14_
09:39:12,85.60,32,631,85.70_85.80_85.90_86.00_86.10_,22_46_28_110_29_,85.60_85.50_85.40_85.30_85.20_,1_44_58_6_16_
09:42:31,85.90,1,927,86.00_86.10_86.20_86.30_86.40_,6_5_11_8_37_,85.90_85.80_85.70_85.60_85.50_,10_11_3_1_17_
09:42:42,85.90,1,935,86.00_86.10_86.20_86.30_86.40_,5_5_11_8_37_,85.90_85.80_85.70_85.60_85.50_,4_11_3_1_30_
09:42:52,85.90,1,936,86.00_86.10_86.20_86.30_86.40_,5_5_11_8_37_,85.90_85.80_85.70_85.60_85.50_,3_11_3_1_30_
09:46:43,85.90,1,981,86.10_86.20_86.30_86.40_86.50_,13_13_12_28_91_,85.80_85.70_85.60_85.50_85.40_,10_12_6_31_51_
