09:00:11,8.72,92,194,8.72_8.73_8.74_8.75_8.76_,8_300_50_50_51_,8.71_8.70_8.69_8.68_8.67_,321_971_862_571_478_
09:00:16,8.72,100,294,8.73_8.74_8.75_8.76_8.77_,300_50_50_51_60_,8.72_8.71_8.70_8.69_8.68_,100_577_971_862_571_
09:00:27,8.72,100,394,8.72_8.73_8.74_8.75_8.76_,100_300_50_50_51_,8.71_8.70_8.69_8.68_8.67_,321_971_862_571_480_
09:00:37,8.72,1,395,8.72_8.73_8.74_8.75_8.76_,100_300_50_50_51_,8.71_8.70_8.69_8.68_8.67_,321_970_862_571_480_
09:00:42,8.72,1,395,8.72_8.73_8.76_8.77_8.80_,100_100_1_10_10_,8.71_8.70_8.69_8.68_8.67_,121_498_404_112_7_
09:01:18,8.71,43,538,8.71_8.72_8.76_8.77_8.80_,200_300_3_10_10_,8.70_8.69_8.68_8.67_8.66_,205_404_412_7_13_
09:01:28,8.71,43,538,8.71_8.72_8.76_8.77_8.80_,200_300_3_10_10_,8.70_8.69_8.68_8.67_8.66_,205_409_412_7_13_
09:01:38,8.71,43,538,8.71_8.72_8.73_8.74_8.75_,200_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,305_609_862_481_464_
09:01:49,8.71,5,543,8.71_8.72_8.73_8.74_8.75_,200_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,305_709_862_481_463_
09:01:59,8.71,1,544,8.71_8.72_8.73_8.74_8.75_,199_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,305_709_862_481_463_
09:02:09,8.71,5,549,8.71_8.72_8.73_8.74_8.75_,194_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,309_709_862_481_463_
09:02:14,8.71,5,549,8.71_8.72_8.73_8.74_8.75_,194_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,309_709_862_481_464_
09:02:50,8.71,2,560,8.71_8.72_8.73_8.74_8.75_,183_500_50_50_50_,8.70_8.69_8.68_8.67_8.66_,513_971_867_481_464_
09:03:11,8.71,10,570,8.71_8.72_8.73_8.74_8.75_,73_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,831_971_567_481_464_
09:03:21,8.71,7,577,8.71_8.72_8.73_8.74_8.75_,66_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,836_971_567_481_464_
09:03:31,8.71,7,577,8.71_8.72_8.73_8.74_8.75_,66_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,846_971_567_481_464_
09:03:46,8.71,20,597,8.71_8.72_8.73_8.74_8.75_,48_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,931_1070_567_481_464_
09:04:07,8.71,2,599,8.71_8.72_8.73_8.74_8.75_,46_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,931_1071_571_481_464_
09:04:17,8.71,1,600,8.71_8.72_8.73_8.74_8.75_,45_300_300_50_50_,8.70_8.69_8.68_8.67_8.66_,932_1071_571_483_464_
09:04:38,8.71,32,645,8.72_8.73_8.74_8.75_8.76_,300_100_200_50_53_,8.71_8.70_8.69_8.68_8.67_,484_1187_771_571_483_
09:04:48,8.71,32,645,8.72_8.73_8.74_8.75_8.76_,200_100_300_50_53_,8.71_8.70_8.69_8.68_8.67_,510_1187_771_571_474_
09:05:18,8.72,10,655,8.72_8.73_8.74_8.75_8.76_,195_300_150_50_53_,8.71_8.70_8.69_8.68_8.67_,541_1219_769_590_473_
09:05:39,8.72,10,675,8.72_8.73_8.74_8.75_8.76_,273_300_50_50_53_,8.71_8.70_8.69_8.68_8.67_,583_1196_769_590_473_
09:05:49,8.72,2,677,8.72_8.73_8.74_8.75_8.76_,271_300_50_50_53_,8.71_8.70_8.69_8.68_8.67_,394_931_769_610_473_
09:06:20,8.72,5,687,8.72_8.73_8.74_8.75_8.76_,161_100_300_60_63_,8.71_8.70_8.69_8.68_8.67_,606_1196_769_610_473_
09:06:30,8.72,5,687,8.72_8.73_8.74_8.75_8.76_,161_300_150_60_63_,8.71_8.70_8.69_8.68_8.67_,606_1196_771_613_473_
09:06:51,8.72,5,687,8.72_8.73_8.74_8.75_8.76_,161_100_300_60_63_,8.71_8.70_8.69_8.68_8.67_,606_1196_771_613_473_
09:07:01,8.72,6,706,8.72_8.73_8.74_8.75_8.76_,142_100_300_60_63_,8.71_8.70_8.69_8.68_8.67_,606_1198_771_613_473_
09:07:16,8.72,6,706,8.72_8.73_8.74_8.75_8.76_,142_100_300_60_63_,8.71_8.70_8.69_8.68_8.67_,606_1199_771_613_473_
09:07:22,8.72,6,706,8.72_8.73_8.74_8.75_8.76_,142_300_150_60_63_,8.71_8.70_8.69_8.68_8.67_,616_1199_771_618_473_
09:07:32,8.72,6,706,8.72_8.73_8.74_8.75_8.76_,142_300_150_60_63_,8.71_8.70_8.69_8.68_8.67_,616_1199_776_618_473_
09:08:08,8.72,1,707,8.72_8.73_8.74_8.75_8.76_,141_300_200_60_63_,8.71_8.70_8.69_8.68_8.67_,668_1199_776_619_473_
09:08:28,8.72,39,848,8.73_8.74_8.75_8.76_8.77_,100_300_60_63_60_,8.72_8.71_8.70_8.69_8.68_,62_669_1199_776_619_
09:08:38,8.72,39,848,8.73_8.74_8.75_8.76_8.77_,100_100_60_13_10_,8.72_8.71_8.70_8.69_8.68_,3_488_735_317_150_
09:08:49,8.72,39,848,8.73_8.74_8.75_8.76_8.77_,100_100_60_13_10_,8.72_8.71_8.70_8.69_8.68_,353_438_435_317_150_
09:08:59,8.72,39,848,8.73_8.74_8.75_8.76_8.77_,100_100_60_13_10_,8.72_8.71_8.70_8.69_8.68_,358_442_435_317_150_
09:09:30,8.72,39,848,8.74_8.75_8.76_8.77_8.78_,200_210_63_60_50_,8.72_8.71_8.70_8.69_8.68_,464_905_903_772_600_
09:09:35,8.72,39,848,8.74_8.75_8.76_8.77_8.78_,200_210_63_60_50_,8.73_8.72_8.71_8.70_8.69_,100_464_905_905_772_
09:10:00,8.72,39,848,8.74_8.75_8.76_8.77_8.78_,200_210_63_60_50_,8.73_8.72_8.71_8.70_8.69_,100_464_905_906_772_
09:10:11,8.72,39,848,8.74_8.75_8.76_8.77_8.78_,100_210_113_60_50_,8.73_8.72_8.71_8.70_8.69_,555_791_605_906_772_
09:10:21,8.72,39,848,8.74_8.75_8.76_8.77_8.78_,100_210_83_60_50_,8.73_8.72_8.71_8.70_8.69_,555_791_605_906_772_
09:10:31,8.73,1,849,8.74_8.75_8.76_8.77_8.78_,100_210_83_60_50_,8.73_8.72_8.71_8.70_8.69_,554_791_605_906_772_
09:10:51,8.73,1,849,8.74_8.75_8.76_8.77_8.78_,200_160_83_60_50_,8.73_8.72_8.71_8.70_8.69_,354_791_905_906_772_
09:11:07,8.73,1,849,8.75_8.76_8.77_8.78_8.79_,210_183_60_50_50_,8.73_8.72_8.71_8.70_8.69_,654_793_605_906_772_
09:11:37,8.73,1,849,8.74_8.75_8.76_8.77_8.78_,200_160_83_60_50_,8.73_8.72_8.71_8.70_8.69_,254_416_1106_1195_772_
09:11:48,8.74,101,950,8.74_8.75_8.76_8.77_8.78_,199_60_83_60_50_,8.73_8.72_8.71_8.70_8.69_,217_166_1106_1494_772_
09:11:58,8.74,2,1052,8.74_8.75_8.76_8.77_8.78_,198_160_83_60_50_,8.73_8.72_8.71_8.70_8.69_,217_466_1106_1194_770_
09:12:03,8.74,2,1052,8.74_8.75_8.76_8.77_8.78_,198_160_83_60_50_,8.73_8.72_8.71_8.70_8.69_,517_466_806_1194_770_
09:12:18,8.74,150,1202,8.74_8.75_8.76_8.77_8.80_,100_110_33_10_30_,8.73_8.72_8.71_8.70_8.69_,520_366_344_726_317_
09:12:29,8.74,3,1205,8.74_8.75_8.76_8.77_8.80_,100_110_33_10_30_,8.73_8.72_8.71_8.70_8.69_,520_366_344_726_317_
09:12:34,8.74,3,1205,8.74_8.75_8.76_8.77_8.80_,100_110_33_10_30_,8.73_8.72_8.71_8.70_8.69_,520_366_345_726_317_
09:12:49,8.74,3,1205,8.75_8.76_8.77_8.80_8.81_,130_113_10_30_15_,8.73_8.72_8.71_8.70_8.69_,520_366_345_726_317_
09:12:59,8.74,50,1255,8.74_8.75_8.76_8.77_8.80_,50_130_13_10_30_,8.73_8.72_8.71_8.70_8.69_,520_366_345_726_317_
09:13:09,8.74,100,1355,8.75_8.76_8.77_8.78_8.79_,230_63_60_50_50_,8.73_8.72_8.71_8.70_8.69_,620_825_816_1185_786_
09:13:20,8.74,100,1355,8.74_8.75_8.76_8.77_8.78_,100_230_63_60_50_,8.73_8.72_8.71_8.70_8.69_,620_839_799_1178_794_
09:13:25,8.74,100,1355,8.74_8.75_8.76_8.77_8.78_,100_230_63_60_50_,8.73_8.72_8.71_8.70_8.69_,621_839_799_1178_794_
09:13:40,8.74,10,1365,8.74_8.75_8.76_8.77_8.78_,90_230_63_60_50_,8.73_8.72_8.71_8.70_8.69_,621_839_799_1178_794_
09:13:45,8.74,10,1365,8.75_8.76_8.77_8.78_8.79_,230_163_60_50_50_,8.73_8.72_8.71_8.70_8.69_,621_839_799_1178_794_
