09:00:10,14.31,17,1806,14.32_14.33_14.34_14.35_14.36_,222_215_325_404_398_,14.31_14.30_14.29_14.28_14.27_,114_694_452_95_41_
09:00:20,14.32,33,1860,14.32_14.33_14.34_14.35_14.36_,199_215_325_404_400_,14.31_14.30_14.29_14.28_14.27_,102_714_452_95_41_
09:00:30,14.31,43,2040,14.31_14.32_14.33_14.34_14.35_,35_199_215_325_404_,14.30_14.29_14.28_14.27_14.26_,705_452_95_41_35_
09:00:41,14.31,46,2127,14.31_14.32_14.33_14.34_14.35_,4_193_215_325_404_,14.30_14.29_14.28_14.27_14.26_,706_452_95_41_35_
09:00:51,14.32,230,2363,14.32_14.33_14.34_14.35_14.36_,55_267_325_403_401_,14.30_14.29_14.28_14.27_14.26_,696_322_95_41_34_
09:01:21,14.33,263,2809,14.34_14.35_14.36_14.37_14.38_,333_414_401_309_383_,14.33_14.32_14.31_14.30_14.29_,129_792_916_686_323_
09:01:27,14.33,19,2828,14.34_14.35_14.36_14.37_14.38_,333_419_401_309_383_,14.33_14.32_14.31_14.30_14.29_,650_399_1414_679_323_
09:01:37,14.33,350,3180,14.34_14.35_14.36_14.37_14.38_,391_419_401_309_763_,14.33_14.32_14.31_14.30_14.29_,323_406_1414_657_320_
09:01:47,14.34,48,3639,14.35_14.36_14.37_14.38_14.39_,670_401_689_763_686_,14.34_14.33_14.32_14.31_14.30_,97_35_945_1424_1027_
09:01:57,14.34,36,3693,14.35_14.36_14.37_14.38_14.39_,678_781_689_763_309_,14.34_14.33_14.32_14.31_14.30_,22_80_945_956_1027_
09:02:08,14.34,41,3789,14.34_14.35_14.36_14.37_14.38_,32_688_781_689_693_,14.33_14.32_14.31_14.30_14.29_,180_945_693_1015_319_
09:02:18,14.34,11,4098,14.34_14.35_14.36_14.37_14.38_,75_466_781_689_693_,14.33_14.32_14.31_14.30_14.29_,180_945_693_964_319_
09:02:49,14.34,15,4358,14.34_14.35_14.36_14.37_14.38_,371_468_782_689_695_,14.33_14.32_14.31_14.30_14.29_,38_995_694_962_314_
09:03:09,14.33,18,4529,14.34_14.35_14.36_14.37_14.38_,404_509_783_694_750_,14.33_14.32_14.31_14.30_14.29_,548_126_1193_936_541_
09:03:19,14.33,486,5043,14.34_14.35_14.36_14.37_14.38_,411_515_778_694_750_,14.33_14.32_14.31_14.30_14.29_,41_126_1193_937_541_
09:03:29,14.33,40,5095,14.34_14.35_14.36_14.37_14.38_,461_897_778_694_370_,14.33_14.32_14.31_14.30_14.29_,11_123_314_1799_892_
09:03:50,14.32,37,5187,14.33_14.34_14.35_14.36_14.37_,125_488_1004_779_694_,14.32_14.31_14.30_14.29_14.28_,70_317_1800_892_461_
09:04:10,14.32,83,5341,14.32_14.33_14.34_14.35_14.36_,381_199_536_1005_780_,14.31_14.30_14.29_14.28_14.27_,327_1311_1391_461_52_
09:04:21,14.31,41,5395,14.32_14.33_14.34_14.35_14.36_,951_199_496_1007_780_,14.31_14.30_14.29_14.28_14.27_,1013_1822_541_81_52_
09:04:41,14.31,61,5584,14.32_14.33_14.34_14.35_14.36_,2127_197_502_1002_785_,14.31_14.30_14.29_14.28_14.27_,496_1827_892_81_52_
09:04:46,14.31,119,5703,14.32_14.33_14.34_14.35_14.36_,2122_193_502_1002_785_,14.31_14.30_14.29_14.28_14.27_,387_1827_892_81_52_
09:05:17,14.30,13,5767,14.31_14.32_14.33_14.34_14.35_,213_2112_193_552_1018_,14.30_14.29_14.28_14.27_14.26_,1846_892_461_52_26_
09:05:37,14.30,104,5897,14.31_14.32_14.33_14.34_14.35_,281_2112_193_553_1021_,14.30_14.29_14.28_14.27_14.26_,1568_892_482_56_26_
09:05:48,14.31,20,5959,14.31_14.32_14.33_14.34_14.35_,232_2112_198_554_1021_,14.30_14.29_14.28_14.27_14.26_,1563_892_483_56_26_
09:06:19,14.30,2,6071,14.31_14.32_14.33_14.34_14.35_,465_2118_218_556_1021_,14.30_14.29_14.28_14.27_14.26_,1500_1292_883_565_26_
09:06:29,14.30,3,6079,14.31_14.32_14.33_14.34_14.35_,467_2124_218_556_1021_,14.30_14.29_14.28_14.27_14.26_,1493_1292_883_565_26_
09:06:49,14.31,30,6142,14.31_14.32_14.33_14.34_14.35_,422_2124_216_556_1024_,14.30_14.29_14.28_14.27_14.26_,1491_1292_883_565_26_
09:07:00,14.30,2,6174,14.31_14.32_14.33_14.34_14.35_,435_2124_216_556_1024_,14.30_14.29_14.28_14.27_14.26_,1489_1292_883_580_26_
09:07:10,14.31,1,6180,14.31_14.32_14.33_14.34_14.35_,432_2127_216_556_1024_,14.30_14.29_14.28_14.27_14.26_,1495_1292_883_580_26_
09:07:20,14.31,2,6191,14.31_14.32_14.33_14.34_14.35_,375_2129_216_555_1044_,14.30_14.29_14.28_14.27_14.26_,1495_1295_893_580_26_
09:07:30,14.31,5,6210,14.31_14.32_14.33_14.34_14.35_,363_2129_218_555_1044_,14.30_14.29_14.28_14.27_14.26_,1495_1295_898_580_26_
09:07:41,14.30,5,6219,14.31_14.32_14.33_14.34_14.35_,361_2130_223_555_1051_,14.30_14.29_14.28_14.27_14.26_,1526_1295_898_580_27_
09:08:01,14.30,12,6358,14.31_14.32_14.33_14.34_14.35_,244_2130_605_935_1857_,14.30_14.29_14.28_14.27_14.26_,1357_1404_898_960_526_
09:08:11,14.31,210,6573,14.31_14.32_14.33_14.34_14.35_,52_2512_575_1037_1483_,14.30_14.29_14.28_14.27_14.26_,215_974_469_1810_906_
09:08:27,14.30,245,6840,14.30_14.31_14.32_14.33_14.34_,149_426_2512_195_909_,14.29_14.28_14.27_14.26_14.25_,175_118_886_1262_1432_
09:08:37,14.30,16,6858,14.31_14.32_14.33_14.34_14.35_,431_2513_570_909_2040_,14.30_14.29_14.28_14.27_14.26_,1_175_119_886_1262_
09:08:47,14.29,10,6868,14.30_14.31_14.32_14.33_14.34_,12_446_2519_567_909_,14.29_14.28_14.27_14.26_14.25_,166_144_886_1262_1452_
09:08:58,14.29,4,6912,14.30_14.31_14.32_14.33_14.34_,21_462_2518_568_909_,14.29_14.28_14.27_14.26_14.25_,127_145_1385_1163_1452_
09:09:28,14.30,52,6987,14.31_14.32_14.33_14.34_14.35_,87_2517_569_1039_1561_,14.30_14.29_14.28_14.27_14.26_,44_112_520_2108_763_
