09:00:28,328.50,2,61,328.50_329.00_329.50_330.00_330.50_,1_20_1_13_1_,328.00_327.50_327.00_324.00_323.50_,6_1_2_1_1_
09:00:39,329.00,1,63,329.00_329.50_330.00_330.50_331.00_,19_1_14_1_2_,328.50_328.00_327.50_327.00_324.00_,3_6_1_1_1_
09:00:49,329.00,6,72,329.00_329.50_330.00_330.50_331.00_,14_1_13_1_2_,328.50_328.00_327.50_327.00_324.00_,4_6_1_1_1_
09:01:20,330.00,10,111,330.00_330.50_331.00_331.50_332.00_,34_1_3_1_8_,329.50_329.00_328.50_328.00_324.00_,1_22_3_9_2_
09:01:30,330.00,19,140,330.00_330.50_331.00_331.50_332.00_,8_1_2_1_8_,329.50_329.00_328.50_328.00_324.00_,2_12_3_9_2_
09:01:40,330.50,2,153,331.00_331.50_332.00_332.50_333.00_,2_1_10_1_6_,330.50_330.00_329.50_329.00_328.50_,1_19_2_8_3_
09:01:50,330.50,5,159,330.50_331.00_331.50_332.00_332.50_,1_2_1_11_1_,330.00_329.50_329.00_328.50_328.00_,17_2_7_3_5_
09:02:01,330.50,4,166,330.50_331.00_331.50_332.00_332.50_,4_2_1_11_1_,330.00_329.50_329.00_328.50_328.00_,16_2_6_3_4_
09:02:11,331.00,2,174,331.00_331.50_332.00_332.50_333.00_,1_1_11_2_7_,330.50_330.00_329.50_329.00_328.50_,10_16_2_6_4_
09:02:16,331.00,1,175,331.50_332.00_332.50_333.00_333.50_,1_11_2_7_1_,331.00_330.50_330.00_329.50_329.00_,2_10_17_2_6_
09:02:47,330.50,1,189,330.50_331.00_331.50_332.00_332.50_,1_1_6_11_2_,330.00_329.50_329.00_328.50_328.00_,14_1_4_4_5_
09:03:07,330.00,7,206,330.50_331.00_331.50_332.00_332.50_,1_10_6_14_2_,330.00_329.50_329.00_328.50_328.00_,4_1_3_4_5_
09:03:17,329.50,1,211,330.00_330.50_331.00_331.50_332.00_,10_3_7_6_15_,329.50_329.00_328.50_328.00_327.50_,1_1_4_4_2_
09:03:28,329.50,1,212,330.00_330.50_331.00_331.50_332.00_,9_2_7_6_15_,329.00_328.50_328.00_327.50_324.50_,1_4_4_1_1_
09:03:48,329.50,3,216,329.50_330.00_330.50_331.00_331.50_,3_9_2_11_7_,329.00_328.50_328.00_327.50_327.00_,4_3_5_1_2_
09:04:09,328.50,1,222,329.00_329.50_330.00_330.50_331.00_,3_9_10_2_13_,328.50_328.00_327.50_327.00_326.00_,2_5_1_1_1_
09:04:19,329.00,5,227,329.00_329.50_330.00_330.50_331.00_,3_9_10_2_13_,328.50_328.00_327.50_327.00_326.50_,4_5_1_1_1_
09:04:39,328.50,2,229,329.00_329.50_330.00_330.50_331.00_,9_10_12_2_14_,328.50_328.00_327.50_327.00_326.50_,2_4_1_1_2_
09:04:50,328.50,3,233,329.00_329.50_330.00_330.50_331.00_,12_10_13_2_14_,328.00_327.50_327.00_326.50_325.00_,3_1_1_2_1_
09:05:20,328.00,1,240,328.00_328.50_329.00_329.50_330.00_,1_6_12_10_12_,327.50_327.00_326.00_325.50_325.00_,3_3_2_1_1_
09:05:41,327.50,3,247,327.50_328.00_328.50_329.00_329.50_,1_11_5_12_10_,327.00_326.00_325.50_325.00_324.50_,3_1_1_1_1_
09:05:51,327.00,3,250,327.50_328.00_328.50_329.00_329.50_,2_10_5_7_10_,326.00_325.50_325.00_324.50_324.00_,1_1_1_1_4_
