09:00:12,264.00,11,11,264.50_265.00_265.50_266.00_267.00_,2_2_1_1_1_,262.50_262.00_261.50_261.00_260.50_,2_4_1_3_5_
09:00:17,262.00,7,18,262.50_264.00_264.50_265.00_266.00_,2_1_2_2_1_,261.50_261.00_260.50_260.00_259.00_,1_3_5_16_2_
09:00:22,261.50,2,20,262.00_262.50_264.00_264.50_265.00_,2_4_2_2_2_,261.00_260.50_260.00_259.00_258.00_,4_6_20_2_5_
09:00:27,261.00,3,23,261.50_262.00_262.50_264.00_264.50_,2_2_5_1_1_,261.00_260.50_260.00_259.00_258.00_,4_6_20_2_5_
09:00:32,261.00,1,24,261.50_262.00_262.50_264.00_264.50_,7_1_5_1_1_,261.00_260.50_260.00_259.00_258.00_,4_6_19_2_5_
09:00:37,261.00,4,28,261.50_262.00_262.50_264.00_264.50_,3_2_5_1_1_,261.00_260.50_260.00_259.00_258.00_,6_6_19_2_5_
09:00:43,261.00,2,30,261.50_262.00_262.50_264.00_264.50_,4_3_5_1_1_,261.00_260.50_260.00_259.00_258.00_,5_7_18_2_5_
09:00:48,261.00,2,32,261.50_262.00_262.50_264.00_264.50_,5_3_4_1_1_,261.00_260.50_260.00_259.00_258.00_,6_8_18_2_5_
09:00:53,261.00,2,34,261.50_262.00_262.50_264.00_264.50_,9_3_2_1_1_,261.00_260.50_260.00_259.00_258.00_,4_8_17_2_5_
09:00:58,261.00,4,38,261.50_262.00_262.50_264.00_264.50_,8_4_2_1_1_,261.00_260.50_260.00_259.00_258.00_,2_8_17_2_5_
09:01:03,261.00,2,40,261.50_262.00_262.50_264.00_264.50_,8_4_2_1_1_,260.50_260.00_259.00_258.50_258.00_,8_17_2_1_5_
09:01:08,261.50,1,41,261.50_262.00_262.50_264.50_265.00_,10_4_8_1_2_,261.00_260.50_260.00_259.00_258.50_,3_8_17_2_1_
09:01:13,261.50,1,42,261.50_262.00_262.50_264.00_264.50_,7_5_7_2_1_,261.00_260.50_260.00_259.00_258.50_,4_5_16_2_1_
09:01:18,261.50,1,42,261.50_262.00_262.50_264.00_264.50_,7_5_7_2_1_,261.00_260.50_260.00_259.00_258.50_,4_4_16_2_1_
09:01:23,261.50,1,42,261.50_262.00_262.50_264.00_264.50_,8_5_8_2_1_,261.00_260.50_260.00_259.00_258.50_,4_4_16_2_1_
09:01:28,261.50,1,42,261.50_262.00_262.50_264.00_264.50_,8_5_8_2_1_,261.00_260.50_260.00_259.00_258.50_,4_4_16_3_1_
09:01:34,261.50,1,42,261.50_262.00_262.50_264.00_264.50_,8_5_8_2_1_,261.00_260.50_260.00_259.00_258.50_,5_4_16_3_1_
