09:00:06,39.25,27,27,39.25_39.30_39.35_39.40_39.45_,1_1_20_3_3_,39.05_39.00_38.90_38.85_38.80_,2_13_21_12_40_
09:00:11,39.10,9,36,39.20_39.25_39.30_39.35_39.40_,1_1_1_20_3_,39.10_39.05_39.00_38.90_38.85_,2_11_8_21_12_
09:00:16,39.05,11,47,39.05_39.20_39.25_39.30_39.35_,1_1_3_1_20_,39.00_38.90_38.85_38.80_38.75_,8_21_12_40_22_
09:00:22,39.05,2,49,39.05_39.10_39.20_39.25_39.30_,10_6_2_1_1_,39.00_38.90_38.85_38.80_38.75_,14_21_12_40_22_
09:00:27,39.00,2,51,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,39.00_38.90_38.85_38.80_38.75_,11_22_12_40_22_
09:00:32,39.00,8,59,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,39.00_38.90_38.85_38.80_38.75_,5_22_12_40_22_
09:00:37,39.00,5,64,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,39.00_38.95_38.90_38.85_38.80_,7_1_22_12_40_
09:00:42,39.00,5,69,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,39.00_38.95_38.90_38.85_38.80_,7_1_22_12_40_
09:00:47,39.00,2,71,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,39.00_38.95_38.90_38.85_38.80_,5_1_22_12_40_
09:00:52,39.00,6,77,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,38.95_38.90_38.85_38.80_38.75_,1_22_12_40_22_
09:00:57,39.00,6,77,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,38.95_38.90_38.85_38.80_38.75_,5_23_12_40_22_
09:01:03,38.95,2,79,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,38.95_38.90_38.85_38.80_38.75_,7_23_12_40_22_
09:01:13,38.95,2,79,39.05_39.10_39.20_39.25_39.30_,14_6_1_1_1_,38.95_38.90_38.85_38.80_38.75_,9_23_12_40_22_
09:01:33,38.95,2,79,39.05_39.10_39.20_39.25_39.30_,20_7_1_1_1_,38.95_38.90_38.85_38.80_38.75_,9_23_12_40_22_
09:01:38,38.95,2,79,39.00_39.05_39.10_39.20_39.25_,4_16_7_1_1_,38.95_38.90_38.85_38.80_38.75_,9_23_12_40_22_
09:01:43,39.00,1,80,39.00_39.05_39.10_39.25_39.30_,4_16_7_83_1_,38.95_38.90_38.85_38.80_38.75_,8_24_43_59_127_
09:01:49,38.95,9,89,38.95_39.00_39.05_39.10_39.25_,1_4_6_7_9_,38.90_38.85_38.80_38.75_38.70_,24_43_59_127_59_
09:01:54,38.95,1,90,38.95_39.00_39.05_39.10_39.20_,1_3_5_7_8_,38.90_38.85_38.80_38.75_38.70_,27_13_71_41_164_
09:01:59,38.95,1,90,38.95_39.05_39.10_39.20_39.25_,1_4_7_82_1_,38.90_38.85_38.80_38.75_38.70_,32_13_71_41_164_
09:02:04,38.95,1,90,39.05_39.10_39.20_39.25_39.30_,4_7_10_60_1_,38.90_38.85_38.80_38.75_38.70_,34_13_71_41_164_
09:02:09,38.95,1,90,39.05_39.10_39.20_39.25_39.30_,5_8_1_9_75_,38.90_38.85_38.80_38.75_38.70_,34_44_59_22_164_
