09:00:15,65.80,10,10,65.90_66.00_66.20_66.40_66.50_,2_2_1_2_3_,65.70_65.50_65.30_65.20_65.10_,1_10_1_4_4_
09:00:20,65.70,1,11,65.80_65.90_66.00_66.20_66.40_,1_4_3_1_2_,65.50_65.30_65.20_65.10_65.00_,10_1_4_4_8_
09:00:25,65.70,1,11,65.70_65.80_65.90_66.00_66.20_,2_2_3_2_1_,65.50_65.30_65.20_65.10_65.00_,12_1_4_4_8_
09:00:30,65.70,1,11,65.70_65.80_65.90_66.00_66.20_,2_2_2_2_1_,65.50_65.30_65.20_65.10_65.00_,12_1_4_4_8_
09:00:35,65.70,1,11,65.70_65.80_65.90_66.00_66.20_,3_2_2_2_1_,65.50_65.30_65.20_65.10_65.00_,12_1_4_4_8_
09:01:16,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,3_2_2_2_1_,65.50_65.30_65.20_65.10_65.00_,11_1_4_4_8_
09:01:21,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,4_2_2_4_1_,65.50_65.30_65.20_65.10_65.00_,11_1_4_10_8_
09:01:26,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,4_2_2_4_1_,65.50_65.30_65.20_65.10_65.00_,12_1_4_10_8_
09:01:32,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,4_2_2_4_1_,65.50_65.30_65.20_65.10_65.00_,12_1_5_10_13_
09:01:47,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,4_2_2_4_1_,65.50_65.30_65.20_65.10_65.00_,13_1_5_10_13_
09:01:57,65.50,1,12,65.70_65.80_65.90_66.00_66.20_,4_2_2_4_1_,65.60_65.50_65.30_65.20_65.10_,3_13_1_5_10_
09:02:02,65.50,1,12,65.70_65.80_65.90_66.00_66.10_,4_2_2_4_15_,65.60_65.50_65.30_65.20_65.10_,4_13_2_17_24_
09:02:28,65.50,1,12,65.70_65.80_65.90_66.00_66.10_,4_2_2_4_15_,65.60_65.50_65.30_65.20_65.10_,5_12_2_17_24_
09:02:43,65.70,1,13,65.70_65.80_65.90_66.00_66.10_,3_2_2_4_15_,65.60_65.50_65.30_65.20_65.10_,5_12_2_17_24_
09:02:48,65.70,1,13,65.70_65.80_65.90_66.00_66.10_,2_2_2_4_15_,65.60_65.50_65.30_65.20_65.10_,5_12_2_17_24_
09:02:54,65.60,1,14,65.70_65.80_65.90_66.00_66.10_,2_1_2_4_15_,65.60_65.50_65.30_65.20_65.10_,4_12_2_17_24_
09:03:04,65.60,1,14,65.70_65.80_65.90_66.00_66.10_,2_1_2_4_15_,65.60_65.50_65.30_65.20_65.10_,4_12_2_16_24_
09:03:45,65.70,1,15,65.70_65.80_65.90_66.00_66.10_,1_1_2_4_15_,65.60_65.50_65.30_65.20_65.10_,4_12_2_16_24_
09:03:55,65.70,2,17,65.80_65.90_66.00_66.10_66.20_,1_2_4_15_1_,65.60_65.50_65.30_65.20_65.10_,4_12_2_16_24_
09:04:00,65.70,2,17,65.80_65.90_66.00_66.10_66.20_,1_2_4_1_17_,65.60_65.50_65.40_65.30_65.20_,4_12_1_6_23_
09:04:11,65.80,1,18,65.90_66.00_66.10_66.20_66.40_,2_4_1_17_2_,65.60_65.50_65.40_65.30_65.20_,4_12_1_6_23_
09:04:16,65.80,1,18,65.90_66.00_66.10_66.20_66.40_,2_2_2_18_2_,65.60_65.50_65.40_65.30_65.20_,4_12_1_18_25_
09:04:41,65.80,1,18,65.90_66.00_66.10_66.20_66.40_,2_2_2_18_2_,65.70_65.60_65.50_65.40_65.30_,1_4_12_1_18_
09:04:46,65.80,1,18,65.90_66.00_66.10_66.20_66.30_,2_2_2_2_16_,65.70_65.60_65.50_65.40_65.30_,1_4_13_5_33_
09:04:52,65.80,1,18,65.90_66.00_66.10_66.20_66.30_,2_2_2_2_16_,65.70_65.60_65.50_65.40_65.30_,2_3_13_5_33_
09:04:57,65.80,1,18,65.80_65.90_66.00_66.10_66.20_,1_2_2_2_2_,65.70_65.60_65.50_65.40_65.30_,2_3_13_5_33_
09:05:02,65.80,1,18,65.80_65.90_66.00_66.10_66.20_,1_2_2_2_18_,65.70_65.60_65.50_65.40_65.30_,2_3_12_1_38_
09:05:17,65.80,1,18,65.80_65.90_66.00_66.10_66.20_,1_3_2_2_18_,65.70_65.60_65.50_65.40_65.30_,2_3_12_1_38_
09:05:53,65.80,1,19,65.90_66.00_66.10_66.20_66.40_,3_2_2_18_3_,65.70_65.60_65.50_65.40_65.30_,2_3_12_1_38_
09:05:58,65.80,1,19,65.90_66.00_66.10_66.20_66.30_,3_2_2_2_16_,65.70_65.60_65.50_65.40_65.30_,2_3_13_5_33_
09:06:03,65.80,1,19,65.90_66.00_66.10_66.20_66.30_,3_2_2_2_16_,65.70_65.60_65.50_65.40_65.30_,2_2_13_5_33_
09:06:09,65.80,1,19,65.90_66.00_66.10_66.20_66.30_,3_2_2_4_16_,65.70_65.60_65.50_65.40_65.30_,1_2_13_7_33_
09:06:34,65.90,1,20,65.90_66.00_66.10_66.20_66.30_,2_2_2_4_16_,65.70_65.60_65.50_65.40_65.30_,1_2_13_7_33_
09:06:39,65.90,1,20,65.90_66.00_66.10_66.20_66.30_,2_2_4_2_16_,65.70_65.60_65.50_65.40_65.30_,2_2_13_5_35_
09:06:45,65.90,1,20,65.90_66.00_66.10_66.20_66.30_,2_2_4_2_16_,65.80_65.70_65.60_65.50_65.40_,2_2_2_13_5_
09:06:50,65.90,1,20,65.90_66.00_66.10_66.20_66.30_,3_2_2_3_17_,65.80_65.70_65.60_65.50_65.40_,2_2_2_18_35_
09:06:55,65.90,2,22,66.00_66.10_66.20_66.30_66.40_,2_2_3_17_3_,65.80_65.70_65.60_65.50_65.40_,2_2_2_13_40_
09:07:00,65.90,2,22,66.00_66.10_66.20_66.30_66.40_,2_2_3_1_19_,65.90_65.80_65.70_65.60_65.50_,1_2_2_3_17_
