09:00:04,41.10,123,123,41.25_41.40_41.50_41.55_41.60_,2_1_2_15_4_,41.05_41.00_40.95_40.90_40.85_,4_79_3_7_6_
09:00:09,41.00,15,138,41.05_41.25_41.40_41.50_41.55_,21_8_1_2_15_,41.00_40.95_40.90_40.85_40.80_,70_3_7_6_34_
09:00:14,41.05,38,176,41.05_41.25_41.40_41.50_41.55_,20_5_2_2_15_,41.00_40.95_40.90_40.85_40.80_,72_3_7_6_34_
09:00:19,41.00,34,210,41.05_41.10_41.25_41.40_41.50_,25_10_5_2_2_,41.00_40.95_40.90_40.85_40.80_,39_6_7_6_34_
09:00:24,41.00,33,243,41.05_41.10_41.25_41.40_41.50_,37_10_4_1_2_,41.00_40.95_40.90_40.85_40.80_,8_6_7_6_34_
09:00:29,41.00,8,251,41.00_41.05_41.10_41.25_41.40_,20_42_18_4_1_,40.95_40.90_40.85_40.80_40.75_,6_7_6_34_2_
09:00:35,40.90,13,264,40.95_41.00_41.05_41.10_41.25_,1_23_34_18_2_,40.90_40.85_40.80_40.75_40.70_,2_6_34_2_9_
09:00:40,40.90,13,264,40.95_41.00_41.05_41.10_41.25_,3_24_30_18_2_,40.90_40.85_40.80_40.75_40.70_,2_7_35_2_9_
09:00:45,40.85,4,268,40.90_40.95_41.00_41.05_41.10_,10_5_24_26_18_,40.85_40.80_40.75_40.70_40.65_,5_34_2_9_9_
09:00:50,40.85,5,273,40.90_40.95_41.00_41.05_41.25_,25_5_22_26_2_,40.80_40.75_40.70_40.65_40.60_,36_2_9_9_31_
09:00:55,40.80,8,281,40.90_40.95_41.00_41.05_41.25_,49_5_22_25_2_,40.80_40.75_40.70_40.65_40.60_,27_3_9_9_31_
09:01:00,40.80,3,284,40.90_40.95_41.00_41.05_41.25_,52_5_22_24_2_,40.80_40.75_40.70_40.65_40.60_,22_3_9_9_31_
09:01:05,40.80,5,289,40.90_40.95_41.00_41.05_41.25_,52_5_22_24_2_,40.80_40.75_40.70_40.65_40.60_,20_3_9_9_31_
09:01:10,40.80,2,291,40.90_40.95_41.00_41.05_41.25_,52_4_22_24_2_,40.80_40.75_40.70_40.65_40.60_,19_3_11_9_31_
09:01:20,40.80,2,291,40.85_40.90_40.95_41.00_41.05_,3_53_4_22_24_,40.80_40.75_40.70_40.65_40.60_,19_3_16_9_31_
09:01:26,40.80,1,292,40.85_40.90_40.95_41.00_41.05_,36_34_2_20_118_,40.80_40.75_40.70_40.65_40.60_,21_3_16_9_65_
09:01:31,40.80,1,293,40.85_40.90_40.95_41.00_41.05_,49_28_2_20_118_,40.80_40.75_40.70_40.65_40.60_,20_5_16_11_65_
09:01:36,40.80,1,294,40.85_40.90_40.95_41.00_41.05_,52_28_2_20_118_,40.80_40.75_40.70_40.65_40.60_,20_5_16_11_65_
09:01:46,40.85,1,295,40.85_40.90_40.95_41.00_41.05_,51_28_2_20_118_,40.80_40.75_40.70_40.65_40.60_,21_5_16_11_65_
09:01:56,40.85,1,295,40.85_40.90_40.95_41.00_41.05_,51_28_2_20_118_,40.80_40.75_40.70_40.65_40.60_,28_3_16_11_70_
09:02:01,40.85,1,296,40.85_40.90_40.95_41.00_41.05_,50_28_2_20_122_,40.80_40.75_40.70_40.65_40.60_,29_3_16_11_74_
09:02:07,40.85,1,296,40.85_40.90_40.95_41.00_41.05_,54_28_2_20_122_,40.80_40.75_40.70_40.65_40.60_,29_3_16_11_74_
09:02:12,40.85,1,296,40.85_40.90_40.95_41.00_41.05_,54_28_2_20_122_,40.80_40.75_40.70_40.65_40.60_,39_3_16_11_74_
