09:00:06,73.00,33,33,73.00_73.40_73.50_73.60_73.70_,7_2_20_14_6_,72.90_72.70_72.50_72.40_72.30_,2_5_6_1_11_
09:00:11,72.90,3,36,72.90_73.00_73.40_73.50_73.60_,9_8_2_22_15_,72.70_72.50_72.40_72.30_72.20_,5_6_1_11_14_
09:00:16,72.70,4,40,72.90_73.00_73.40_73.50_73.60_,22_4_2_22_15_,72.70_72.50_72.40_72.30_72.20_,2_6_1_11_14_
09:00:22,72.60,4,44,72.60_72.70_72.90_73.00_73.40_,7_8_25_3_2_,72.50_72.40_72.30_72.20_72.10_,6_1_11_14_16_
09:00:27,72.50,5,49,72.60_72.70_72.80_72.90_73.00_,12_8_1_23_3_,72.50_72.40_72.30_72.20_72.10_,3_1_11_14_16_
09:00:32,72.50,3,52,72.50_72.60_72.70_72.90_73.00_,5_12_10_23_3_,72.40_72.30_72.20_72.10_72.00_,1_11_14_16_26_
09:00:37,72.50,3,52,72.50_72.60_72.70_72.90_73.00_,3_12_9_25_8_,72.40_72.30_72.20_72.10_72.00_,4_11_14_16_26_
09:00:42,72.40,5,57,72.50_72.60_72.70_72.80_72.90_,6_12_9_2_23_,72.40_72.30_72.20_72.10_72.00_,1_11_14_16_26_
09:00:47,72.40,2,59,72.50_72.60_72.70_72.80_72.90_,8_12_8_2_23_,72.30_72.20_72.10_72.00_71.90_,11_14_16_25_7_
09:00:52,72.40,2,59,72.40_72.50_72.60_72.70_72.80_,7_9_11_8_2_,72.30_72.20_72.10_72.00_71.90_,12_14_16_25_7_
09:00:57,72.40,10,69,72.40_72.50_72.60_72.70_72.80_,3_4_10_9_2_,72.30_72.20_72.10_72.00_71.90_,13_14_16_24_7_
09:01:03,72.40,3,72,72.40_72.50_72.60_72.70_72.80_,1_4_10_9_2_,72.30_72.20_72.10_72.00_71.90_,8_14_16_24_7_
09:01:08,72.40,3,72,72.40_72.50_72.60_72.70_72.80_,1_4_10_9_2_,72.30_72.20_72.10_72.00_71.90_,9_14_16_24_7_
09:01:13,72.40,1,73,72.50_72.60_72.70_72.80_72.90_,4_10_9_2_23_,72.30_72.20_72.10_72.00_71.90_,9_14_16_25_7_
09:01:18,72.40,1,73,72.50_72.60_72.70_72.80_72.90_,4_12_8_2_94_,72.30_72.20_72.10_72.00_71.90_,11_14_29_25_61_
09:01:23,72.40,1,73,72.40_72.50_72.60_72.70_72.80_,4_4_12_8_2_,72.30_72.20_72.10_72.00_71.90_,11_14_29_25_61_
09:01:28,72.30,1,74,72.40_72.50_72.60_72.70_72.80_,5_2_11_10_73_,72.30_72.20_72.10_72.00_71.90_,11_14_16_38_61_
09:01:33,72.30,1,74,72.40_72.50_72.60_72.70_72.80_,8_2_11_10_73_,72.30_72.20_72.10_72.00_71.90_,11_14_16_39_61_
09:01:38,72.40,1,75,72.40_72.50_72.60_72.70_72.80_,7_2_11_10_73_,72.30_72.20_72.10_72.00_71.90_,11_14_16_39_61_
09:01:43,72.40,1,75,72.40_72.50_72.60_72.70_72.80_,6_2_11_10_73_,72.30_72.20_72.10_72.00_71.90_,11_19_20_39_61_
09:01:48,72.30,7,82,72.40_72.50_72.60_72.70_72.80_,6_2_4_10_73_,72.30_72.20_72.10_72.00_71.90_,4_19_20_39_61_
09:01:54,72.30,7,82,72.40_72.50_72.60_72.70_72.80_,9_2_4_9_73_,72.30_72.20_72.10_72.00_71.90_,5_19_20_39_61_
09:01:59,72.30,7,82,72.40_72.50_72.60_72.70_72.80_,9_2_4_9_73_,72.30_72.20_72.10_72.00_71.90_,15_19_20_39_62_
09:02:04,72.30,7,82,72.40_72.50_72.60_72.70_72.80_,9_2_3_10_73_,72.30_72.20_72.10_72.00_71.90_,17_19_20_42_62_
09:02:09,72.30,7,82,72.40_72.50_72.60_72.70_72.80_,9_2_3_10_73_,72.30_72.20_72.10_72.00_71.90_,17_15_20_42_62_
