09:00:06,40.00,39,39,40.00_40.05_40.10_40.25_40.30_,4_1_7_1_1_,39.95_39.90_39.85_39.80_39.75_,4_6_2_13_1_
09:00:12,39.95,5,44,39.95_40.00_40.05_40.25_40.30_,2_15_1_1_1_,39.90_39.85_39.80_39.75_39.70_,6_2_13_1_3_
09:00:17,39.90,2,46,39.95_40.00_40.05_40.25_40.30_,9_15_1_1_1_,39.90_39.85_39.80_39.75_39.70_,4_2_13_1_3_
09:00:22,39.90,4,50,39.90_39.95_40.00_40.05_40.25_,2_12_13_1_1_,39.85_39.80_39.75_39.70_39.65_,2_13_1_3_2_
09:00:27,39.85,2,52,39.85_39.90_39.95_40.00_40.05_,2_8_10_12_1_,39.80_39.75_39.70_39.65_39.60_,13_1_3_2_17_
09:00:32,39.80,2,54,39.85_39.90_39.95_40.00_40.05_,8_5_9_11_1_,39.80_39.75_39.70_39.65_39.60_,11_1_3_2_17_
09:00:37,39.80,3,57,39.85_39.90_39.95_40.00_40.05_,15_3_9_11_1_,39.80_39.75_39.70_39.65_39.60_,8_1_3_2_17_
09:00:42,39.80,3,60,39.85_39.90_39.95_40.00_40.05_,17_3_9_11_1_,39.80_39.75_39.70_39.65_39.60_,5_1_3_2_17_
09:00:47,39.80,1,61,39.85_39.90_39.95_40.00_40.05_,17_3_9_11_1_,39.80_39.75_39.70_39.65_39.60_,4_1_3_2_17_
09:00:53,39.80,1,62,39.85_39.90_39.95_40.00_40.05_,25_3_9_11_1_,39.80_39.75_39.70_39.65_39.60_,3_1_3_2_17_
09:00:58,39.80,3,65,39.80_39.85_39.90_39.95_40.00_,8_17_3_9_11_,39.75_39.70_39.65_39.60_39.55_,1_3_2_20_3_
09:01:03,39.70,2,67,39.75_39.80_39.85_39.90_39.95_,1_40_14_3_9_,39.70_39.65_39.60_39.55_39.50_,2_2_20_3_26_
09:01:08,39.70,1,68,39.75_39.80_39.85_39.90_39.95_,18_34_11_3_68_,39.70_39.65_39.60_39.55_39.50_,1_2_21_9_86_
09:01:13,39.70,1,69,39.70_39.75_39.80_39.85_39.90_,5_12_34_11_3_,39.65_39.60_39.55_39.50_39.40_,2_21_9_86_8_
09:01:18,39.70,1,69,39.70_39.75_39.80_39.85_39.90_,10_9_33_10_63_,39.65_39.60_39.55_39.50_39.40_,2_21_3_32_68_
09:01:23,39.70,1,69,39.70_39.75_39.80_39.85_39.90_,14_5_33_10_63_,39.65_39.60_39.55_39.50_39.40_,2_21_3_32_68_
09:01:28,39.65,1,70,39.65_39.70_39.75_39.80_39.85_,3_10_4_34_10_,39.60_39.55_39.50_39.40_39.35_,20_3_31_68_5_
09:01:33,39.65,11,81,39.65_39.70_39.75_39.80_39.85_,5_8_3_30_70_,39.60_39.55_39.50_39.45_39.40_,20_2_25_6_8_
09:01:38,39.60,2,83,39.65_39.70_39.75_39.80_39.85_,11_4_1_32_70_,39.60_39.55_39.50_39.45_39.40_,18_2_25_6_68_
09:01:44,39.60,2,83,39.65_39.70_39.75_39.80_39.85_,12_1_1_33_70_,39.60_39.55_39.50_39.45_39.40_,18_2_25_6_68_
09:01:49,39.65,2,85,39.65_39.75_39.80_39.85_39.90_,17_1_33_67_3_,39.60_39.55_39.50_39.45_39.40_,23_2_25_6_69_
09:01:54,39.65,1,86,39.65_39.75_39.80_39.85_39.90_,18_1_33_7_63_,39.60_39.55_39.50_39.45_39.40_,23_2_25_6_69_
09:01:59,39.65,1,86,39.65_39.75_39.80_39.85_39.90_,18_1_3_5_65_,39.60_39.55_39.50_39.45_39.40_,23_2_25_6_69_
09:02:04,39.65,1,86,39.65_39.70_39.75_39.80_39.85_,21_1_1_1_5_,39.60_39.55_39.50_39.45_39.40_,23_2_25_6_69_
09:02:09,39.60,26,112,39.60_39.65_39.70_39.75_39.85_,34_21_1_1_65_,39.55_39.50_39.45_39.40_39.35_,2_25_6_69_5_
09:02:14,39.55,2,114,39.55_39.60_39.65_39.70_39.75_,4_39_15_1_1_,39.50_39.40_39.35_39.30_39.25_,25_15_65_7_2_
09:02:19,39.50,3,117,39.55_39.60_39.65_39.70_39.75_,10_37_10_1_61_,39.50_39.40_39.35_39.30_39.25_,23_9_11_7_62_
09:02:25,39.50,3,117,39.55_39.60_39.65_39.70_39.75_,10_37_10_1_63_,39.50_39.40_39.35_39.30_39.25_,23_9_11_7_62_
09:02:30,39.50,3,117,39.55_39.60_39.65_39.70_39.75_,10_37_10_1_63_,39.50_39.40_39.35_39.30_39.25_,24_9_11_7_62_
09:02:35,39.55,10,127,39.55_39.60_39.65_39.70_39.75_,6_37_8_1_63_,39.50_39.40_39.35_39.30_39.25_,26_8_11_7_62_
09:02:40,39.50,1,128,39.55_39.60_39.65_39.70_39.75_,6_38_8_1_63_,39.50_39.40_39.35_39.30_39.25_,25_8_11_7_62_
09:02:45,39.50,1,128,39.55_39.60_39.65_39.70_39.75_,11_38_8_1_63_,39.50_39.40_39.35_39.30_39.25_,25_8_11_7_62_
09:02:50,39.55,1,129,39.55_39.60_39.65_39.70_39.75_,10_38_8_1_63_,39.50_39.40_39.35_39.30_39.25_,27_8_11_7_62_
09:02:55,39.55,1,129,39.55_39.60_39.65_39.70_39.75_,10_38_8_1_63_,39.50_39.40_39.35_39.30_39.25_,27_8_9_8_62_
09:03:00,39.55,2,131,39.55_39.60_39.65_39.75_39.85_,9_38_8_63_4_,39.50_39.40_39.35_39.30_39.25_,28_8_9_8_62_
09:03:06,39.55,10,141,39.55_39.60_39.65_39.75_39.80_,3_38_8_3_45_,39.50_39.40_39.35_39.30_39.25_,28_8_9_8_62_
09:03:11,39.55,5,146,39.60_39.65_39.75_39.80_39.85_,38_8_1_62_4_,39.55_39.50_39.40_39.35_39.30_,8_28_8_9_8_
09:03:16,39.55,5,146,39.60_39.65_39.75_39.80_39.85_,38_8_1_2_64_,39.55_39.50_39.40_39.35_39.30_,8_27_14_3_68_
09:03:21,39.60,2,148,39.60_39.65_39.75_39.85_39.90_,36_8_1_66_2_,39.55_39.50_39.40_39.35_39.30_,8_27_14_3_68_
09:03:26,39.60,2,148,39.60_39.65_39.75_39.85_39.90_,36_8_1_51_17_,39.55_39.50_39.40_39.35_39.30_,10_32_14_3_68_
09:03:31,39.60,2,148,39.60_39.65_39.75_39.85_39.90_,37_8_1_52_17_,39.55_39.50_39.40_39.35_39.30_,10_32_14_3_68_
09:03:36,39.60,3,151,39.60_39.65_39.75_39.85_39.90_,34_8_1_52_17_,39.55_39.50_39.40_39.35_39.30_,10_32_14_3_68_
09:03:42,39.60,1,152,39.60_39.65_39.75_39.85_39.90_,33_8_6_52_17_,39.55_39.50_39.40_39.35_39.30_,11_32_14_3_68_
09:03:47,39.60,1,152,39.60_39.65_39.75_39.85_39.90_,33_8_6_52_17_,39.55_39.50_39.40_39.35_39.30_,11_32_17_3_68_
09:03:52,39.55,1,153,39.60_39.65_39.75_39.85_39.90_,33_8_6_52_17_,39.55_39.50_39.40_39.35_39.30_,16_32_17_3_68_
09:03:57,39.60,10,163,39.60_39.65_39.75_39.85_39.90_,23_8_6_52_17_,39.55_39.50_39.40_39.35_39.30_,21_34_17_3_68_
09:04:02,39.55,2,165,39.60_39.65_39.75_39.85_39.90_,23_8_6_52_17_,39.55_39.50_39.40_39.35_39.30_,19_34_17_3_68_
