09:00:04,76.10,91,91,76.20_76.30_76.60_76.70_76.80_,11_27_2_2_1_,76.10_76.00_75.90_75.80_75.70_,4_36_2_29_3_
09:00:09,76.10,10,101,76.10_76.20_76.30_76.60_76.70_,11_49_19_2_3_,76.00_75.90_75.80_75.70_75.60_,36_1_29_2_6_
09:00:14,76.00,5,106,76.10_76.20_76.30_76.60_76.70_,51_24_29_2_2_,76.00_75.90_75.80_75.70_75.60_,37_1_24_2_6_
09:00:19,76.00,36,142,76.10_76.20_76.30_76.60_76.70_,69_14_23_2_2_,76.00_75.90_75.80_75.70_75.60_,1_1_24_2_6_
09:00:24,75.90,6,148,75.90_76.00_76.10_76.20_76.30_,12_5_72_13_22_,75.80_75.70_75.60_75.50_75.40_,24_2_6_22_2_
09:00:29,75.80,22,170,75.80_75.90_76.00_76.10_76.20_,6_42_10_70_4_,75.70_75.60_75.50_75.40_75.30_,2_6_22_2_5_
09:00:35,75.80,4,174,75.80_75.90_76.00_76.10_76.20_,12_26_10_45_1_,75.70_75.60_75.50_75.40_75.30_,3_6_22_2_5_
09:00:40,75.60,8,182,75.80_75.90_76.00_76.10_76.20_,31_25_12_44_1_,75.60_75.50_75.40_75.30_75.20_,1_22_2_5_6_
09:00:45,75.60,13,195,75.80_75.90_76.00_76.10_76.20_,37_25_20_44_1_,75.60_75.50_75.40_75.30_75.20_,4_22_2_5_6_
09:00:50,75.50,8,203,75.60_75.70_75.80_75.90_76.00_,8_1_37_31_25_,75.50_75.40_75.30_75.20_75.10_,20_2_5_6_37_
09:00:55,75.50,3,206,75.60_75.80_75.90_76.00_76.10_,30_17_26_19_35_,75.50_75.40_75.30_75.20_75.10_,20_2_5_6_37_
09:01:00,75.50,1,207,75.60_75.80_75.90_76.00_76.10_,39_12_24_19_35_,75.50_75.40_75.30_75.20_75.10_,20_2_5_6_37_
09:01:05,75.50,4,211,75.60_75.80_75.90_76.00_76.10_,58_10_24_19_35_,75.50_75.40_75.30_75.20_75.10_,24_2_5_6_37_
