09:00:12,51.50,10,10,51.60_51.70_52.00_52.10_52.30_,2_2_3_1_1_,51.50_51.40_51.30_51.10_51.00_,5_1_1_1_5_
09:00:17,51.50,6,16,51.50_51.60_52.00_52.10_52.30_,1_1_3_1_1_,51.40_51.10_51.00_50.80_50.70_,1_1_5_6_1_
09:00:22,51.50,6,16,51.50_51.60_52.00_52.10_52.30_,4_1_3_1_1_,51.10_51.00_50.80_50.70_50.60_,1_5_6_1_2_
09:00:27,51.10,1,17,51.10_51.50_51.60_52.00_52.10_,1_5_1_3_1_,51.00_50.80_50.70_50.60_50.50_,5_6_1_2_7_
09:00:32,51.10,1,17,51.10_51.50_51.60_52.00_52.10_,3_5_1_3_1_,51.00_50.80_50.70_50.60_50.50_,5_6_1_2_7_
09:00:37,51.10,1,17,51.10_51.40_51.50_51.60_52.00_,3_4_5_1_3_,51.00_50.80_50.70_50.60_50.50_,5_6_1_2_7_
09:00:42,51.00,2,19,51.10_51.40_51.50_51.60_52.00_,3_4_5_1_3_,51.00_50.80_50.70_50.60_50.50_,3_6_1_2_7_
09:00:47,51.00,2,21,51.10_51.40_51.50_51.60_52.00_,3_4_5_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_2_7_
09:00:53,51.00,1,22,51.10_51.40_51.50_51.60_52.00_,8_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_2_7_
09:00:58,51.10,2,24,51.10_51.40_51.50_51.60_52.00_,6_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_2_7_
09:01:03,51.00,1,25,51.10_51.40_51.50_51.60_52.00_,6_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,2_3_1_2_7_
09:01:08,51.00,1,25,51.10_51.40_51.50_51.60_52.00_,6_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,2_3_1_33_7_
09:01:13,51.00,1,25,51.10_51.40_51.50_51.60_52.00_,6_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_33_7_
09:01:18,51.10,2,27,51.10_51.40_51.50_51.60_52.00_,4_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_33_7_
09:01:23,51.10,3,30,51.10_51.40_51.50_51.60_52.00_,1_4_4_1_3_,51.00_50.80_50.70_50.60_50.50_,3_3_1_33_7_
09:01:28,51.10,3,30,51.40_51.50_51.60_52.00_52.10_,4_4_1_3_1_,51.00_50.80_50.70_50.60_50.50_,3_3_1_33_7_
09:01:33,51.10,3,30,51.30_51.40_51.50_51.60_52.00_,1_5_4_1_3_,51.00_50.90_50.80_50.70_50.60_,3_14_10_40_2_
09:01:39,51.10,3,30,51.30_51.40_51.50_51.60_52.00_,1_5_4_1_3_,51.00_50.90_50.80_50.70_50.60_,3_13_4_47_2_
09:01:49,51.10,3,30,51.10_51.30_51.40_51.50_52.00_,5_1_1_4_3_,51.00_50.90_50.80_50.70_50.60_,4_13_4_47_2_
09:01:54,51.10,3,30,51.10_51.30_51.40_51.50_52.00_,5_1_1_4_3_,51.00_50.80_50.70_50.60_50.50_,5_16_2_49_7_
09:01:59,51.10,1,31,51.10_51.40_51.50_52.00_52.10_,5_1_4_3_1_,51.00_50.80_50.70_50.60_50.50_,5_16_2_49_7_
09:02:04,51.10,1,31,51.10_51.40_51.50_52.00_52.10_,5_1_4_3_1_,51.00_50.80_50.70_50.60_50.50_,6_16_6_49_7_
09:02:09,51.10,5,36,51.40_51.50_52.00_52.10_52.30_,1_4_3_1_1_,51.00_50.80_50.70_50.60_50.50_,6_16_6_49_7_
09:02:14,51.10,5,36,51.40_51.50_52.00_52.10_52.30_,1_4_3_1_1_,51.00_50.90_50.80_50.70_50.60_,6_14_10_45_2_
09:02:20,51.10,5,36,51.40_51.50_52.00_52.10_52.30_,1_4_3_1_1_,51.10_51.00_50.90_50.80_50.70_,1_6_14_10_45_
09:02:25,51.10,5,36,51.40_51.50_52.00_52.10_52.30_,1_4_3_1_1_,51.10_51.00_50.90_50.80_50.70_,1_19_1_50_5_
09:02:35,51.10,5,36,51.40_51.50_52.00_52.10_52.30_,1_4_3_1_1_,51.10_51.00_50.90_50.80_50.70_,1_18_1_50_5_
09:02:40,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,4_3_1_1_8_,51.40_51.10_51.00_50.90_50.80_,1_1_18_1_50_
09:02:45,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,4_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,1_3_12_53_4_
09:02:50,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,4_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,2_3_12_52_4_
09:02:55,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,4_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,2_3_12_54_4_
09:03:01,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,4_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,2_4_12_54_4_
09:03:06,51.40,1,37,51.50_52.00_52.10_52.30_52.40_,7_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,2_4_12_53_4_
09:03:11,51.50,1,38,51.50_52.00_52.10_52.30_52.40_,6_3_1_1_8_,51.40_51.20_51.10_51.00_50.90_,2_4_12_53_4_
