09:00:03,48.50,65,65,48.60_48.65_48.75_48.80_48.85_,14_1_3_5_8_,48.50_48.10_48.00_47.90_47.85_,4_29_30_2_2_
09:00:08,48.50,4,69,48.50_48.60_48.65_48.75_48.80_,2_4_1_3_5_,48.10_48.00_47.90_47.85_47.80_,29_30_2_2_10_
09:00:13,48.50,4,69,48.50_48.60_48.65_48.75_48.80_,8_6_1_3_6_,48.10_48.00_47.90_47.85_47.80_,29_30_2_2_10_
09:00:18,48.10,3,72,48.50_48.60_48.65_48.75_48.80_,9_5_1_3_6_,48.10_48.05_48.00_47.90_47.85_,26_7_40_2_2_
09:00:23,48.10,8,80,48.50_48.60_48.65_48.75_48.80_,10_6_1_3_6_,48.10_48.05_48.00_47.90_47.85_,18_8_40_2_2_
09:00:28,48.10,5,85,48.50_48.60_48.65_48.75_48.80_,10_6_1_3_6_,48.10_48.05_48.00_47.90_47.85_,13_8_40_2_2_
09:00:33,48.10,1,86,48.50_48.60_48.65_48.75_48.80_,10_6_1_3_6_,48.10_48.05_48.00_47.90_47.85_,13_8_40_2_2_
09:00:39,48.10,1,87,48.45_48.50_48.60_48.65_48.75_,10_10_6_1_3_,48.10_48.05_48.00_47.90_47.85_,14_8_40_2_2_
09:00:44,48.10,2,89,48.45_48.50_48.60_48.65_48.75_,12_10_6_1_3_,48.10_48.05_48.00_47.90_47.85_,12_8_40_2_2_
09:00:49,48.10,2,91,48.45_48.50_48.60_48.65_48.75_,2_11_6_1_3_,48.10_48.05_48.00_47.90_47.85_,10_8_40_2_2_
09:00:54,48.10,2,91,48.40_48.45_48.50_48.60_48.65_,15_2_12_6_1_,48.10_48.05_48.00_47.90_47.85_,10_8_40_2_2_
09:00:59,48.10,2,91,48.40_48.50_48.60_48.65_48.75_,17_12_6_1_3_,48.10_48.05_48.00_47.90_47.85_,10_8_40_2_2_
09:01:04,48.15,1,92,48.40_48.45_48.50_48.60_48.65_,10_7_12_6_1_,48.15_48.10_48.05_48.00_47.90_,18_19_1_31_2_
09:01:09,48.15,1,92,48.35_48.40_48.45_48.50_48.55_,7_11_1_12_10_,48.15_48.10_48.05_48.00_47.95_,20_17_1_37_69_
09:01:14,48.15,1,92,48.35_48.40_48.50_48.55_48.60_,9_12_22_15_4_,48.15_48.10_48.05_48.00_47.95_,21_16_11_37_144_
09:01:19,48.15,1,92,48.35_48.40_48.45_48.50_48.55_,9_12_1_15_15_,48.15_48.10_48.05_48.00_47.95_,21_16_11_37_144_
09:01:25,48.15,1,92,48.35_48.40_48.45_48.50_48.55_,9_12_1_14_15_,48.15_48.10_48.05_48.00_47.95_,21_16_11_37_144_
09:01:30,48.15,1,92,48.35_48.40_48.45_48.50_48.55_,9_12_1_13_15_,48.15_48.10_48.05_48.00_47.95_,21_16_11_37_144_
09:01:35,48.15,1,92,48.35_48.40_48.45_48.50_48.55_,9_12_1_13_15_,48.15_48.10_48.05_48.00_47.95_,22_16_11_37_144_
09:01:40,48.15,1,93,48.35_48.40_48.45_48.50_48.55_,9_12_1_13_25_,48.15_48.10_48.05_48.00_47.95_,21_16_12_37_144_
