09:00:44,23.40,2,25,23.40_23.45_23.50_23.55_23.60_,8_7_55_119_78_,23.35_23.30_23.25_23.20_23.15_,27_52_84_208_66_
09:02:31,23.50,11,42,23.50_23.55_23.60_23.65_23.70_,78_129_85_30_67_,23.45_23.40_23.35_23.30_23.25_,9_4_64_53_136_
09:03:58,23.50,11,42,23.50_23.55_23.60_23.65_23.70_,82_85_87_35_73_,23.45_23.40_23.35_23.30_23.25_,10_7_64_69_137_
09:04:08,23.50,1,43,23.50_23.55_23.60_23.65_23.70_,81_85_87_35_73_,23.45_23.40_23.35_23.30_23.25_,20_7_64_69_137_
09:06:06,23.55,7,157,23.55_23.60_23.65_23.70_23.75_,78_95_36_55_67_,23.50_23.45_23.40_23.35_23.30_,47_67_85_48_131_
09:06:27,23.50,1,168,23.55_23.60_23.65_23.70_23.75_,90_99_36_55_67_,23.50_23.45_23.40_23.35_23.30_,34_67_94_39_131_
09:09:26,23.50,1,188,23.55_23.60_23.65_23.70_23.75_,105_83_38_55_67_,23.50_23.45_23.40_23.35_23.30_,46_57_85_50_133_
09:11:55,23.50,1,195,23.55_23.60_23.65_23.70_23.75_,102_85_39_55_67_,23.50_23.45_23.40_23.35_23.30_,53_57_94_81_153_
09:14:28,23.55,20,279,23.55_23.60_23.65_23.70_23.75_,26_85_42_55_67_,23.50_23.45_23.40_23.35_23.30_,91_87_115_121_195_
09:14:38,23.55,26,305,23.60_23.65_23.70_23.75_23.80_,92_38_55_37_80_,23.55_23.50_23.45_23.40_23.35_,9_87_114_107_157_
09:15:09,23.55,9,314,23.55_23.60_23.65_23.70_23.75_,17_109_43_55_51_,23.50_23.45_23.40_23.35_23.30_,93_96_122_121_199_
09:15:25,23.50,1,318,23.55_23.60_23.65_23.70_23.75_,14_109_43_55_51_,23.50_23.45_23.40_23.35_23.30_,92_96_122_122_199_
09:16:46,23.50,1,331,23.55_23.60_23.65_23.70_23.75_,7_110_43_54_51_,23.50_23.45_23.40_23.35_23.30_,92_96_132_115_199_
09:17:12,23.50,1,331,23.55_23.60_23.65_23.70_23.75_,8_110_43_54_51_,23.50_23.45_23.40_23.35_23.30_,92_96_132_115_199_
09:17:38,23.50,1,331,23.55_23.60_23.65_23.70_23.75_,28_110_43_54_51_,23.50_23.45_23.40_23.35_23.30_,92_95_132_115_199_
09:17:53,23.50,1,332,23.55_23.60_23.65_23.70_23.75_,32_109_43_54_51_,23.50_23.45_23.40_23.35_23.30_,91_95_132_115_199_
09:18:03,23.50,1,332,23.55_23.60_23.65_23.70_23.75_,32_109_43_54_51_,23.50_23.45_23.40_23.35_23.30_,95_95_132_115_199_
09:19:41,23.50,1,333,23.55_23.60_23.65_23.70_23.75_,52_116_50_64_68_,23.50_23.45_23.40_23.35_23.30_,89_107_132_115_199_
09:20:11,23.50,1,334,23.55_23.60_23.65_23.70_23.75_,63_106_50_64_68_,23.50_23.45_23.40_23.35_23.30_,88_107_132_115_199_
09:21:44,23.50,1,336,23.55_23.60_23.65_23.70_23.75_,68_104_50_64_68_,23.50_23.45_23.40_23.35_23.30_,95_107_132_115_199_
09:21:54,23.50,1,336,23.55_23.60_23.65_23.70_23.75_,68_104_50_64_68_,23.50_23.45_23.40_23.35_23.30_,96_107_132_115_199_
09:22:40,23.50,1,337,23.55_23.60_23.65_23.70_23.75_,70_104_50_64_68_,23.50_23.45_23.40_23.35_23.30_,100_107_138_115_199_
09:22:50,23.50,1,337,23.55_23.60_23.65_23.70_23.75_,70_101_50_64_68_,23.50_23.45_23.40_23.35_23.30_,100_107_138_115_199_
09:23:47,23.55,3,411,23.55_23.60_23.65_23.70_23.75_,8_121_47_64_68_,23.50_23.45_23.40_23.35_23.30_,107_107_129_125_199_
09:23:52,23.50,1,412,23.55_23.60_23.65_23.70_23.75_,28_121_47_64_68_,23.50_23.45_23.40_23.35_23.30_,106_107_139_115_199_
09:24:12,23.50,1,412,23.55_23.60_23.65_23.70_23.75_,28_121_47_64_68_,23.50_23.45_23.40_23.35_23.30_,103_107_139_115_199_
09:26:46,23.50,1,422,23.55_23.60_23.65_23.70_23.75_,67_88_47_64_69_,23.50_23.45_23.40_23.35_23.30_,112_107_138_118_199_
09:29:50,23.50,1,425,23.55_23.60_23.65_23.70_23.75_,73_92_47_64_69_,23.50_23.45_23.40_23.35_23.30_,129_107_138_126_199_
09:30:10,23.55,4,429,23.55_23.60_23.65_23.70_23.75_,69_92_47_64_69_,23.50_23.45_23.40_23.35_23.30_,129_107_138_126_199_
09:30:16,23.55,4,429,23.55_23.60_23.65_23.70_23.75_,68_92_47_64_69_,23.50_23.45_23.40_23.35_23.30_,131_107_138_126_199_
09:32:24,23.55,20,542,23.60_23.65_23.70_23.75_23.80_,120_47_64_69_72_,23.55_23.50_23.45_23.40_23.35_,5_129_107_138_126_
09:33:25,23.55,1,549,23.60_23.65_23.70_23.75_23.80_,115_48_64_51_100_,23.55_23.50_23.45_23.40_23.35_,3_126_129_104_163_
09:34:32,23.55,1,562,23.60_23.65_23.70_23.75_23.80_,104_69_84_71_120_,23.55_23.50_23.45_23.40_23.35_,12_126_129_104_163_
09:36:55,23.55,1,593,23.60_23.65_23.70_23.75_23.80_,101_92_86_65_121_,23.55_23.50_23.45_23.40_23.35_,20_118_130_104_172_
09:37:20,23.55,12,606,23.55_23.60_23.65_23.70_23.75_,23_106_84_86_65_,23.50_23.45_23.40_23.35_23.30_,118_130_104_172_155_
09:39:29,23.50,1,611,23.55_23.60_23.65_23.70_23.75_,61_113_73_86_93_,23.50_23.45_23.40_23.35_23.30_,108_109_138_127_208_
09:41:57,23.50,1,617,23.55_23.60_23.65_23.70_23.75_,69_130_71_86_93_,23.50_23.45_23.40_23.35_23.30_,116_109_138_127_208_
09:42:07,23.50,3,620,23.55_23.60_23.65_23.70_23.75_,69_130_71_86_93_,23.50_23.45_23.40_23.35_23.30_,113_109_138_127_208_
09:43:03,23.50,1,621,23.55_23.60_23.65_23.70_23.75_,69_130_71_86_93_,23.50_23.45_23.40_23.35_23.30_,112_109_138_127_208_
09:44:15,23.50,1,625,23.55_23.60_23.65_23.70_23.75_,71_130_71_86_93_,23.50_23.45_23.40_23.35_23.30_,108_109_138_127_208_
09:44:41,23.50,1,625,23.55_23.60_23.65_23.70_23.75_,71_129_71_86_93_,23.50_23.45_23.40_23.35_23.30_,108_109_138_127_208_
09:48:06,23.50,2,636,23.55_23.60_23.65_23.70_23.75_,120_128_71_79_104_,23.50_23.45_23.40_23.35_23.30_,152_109_138_128_208_
09:48:42,23.50,2,636,23.55_23.60_23.65_23.70_23.75_,122_127_71_79_104_,23.50_23.45_23.40_23.35_23.30_,159_159_138_128_208_
09:50:50,23.50,2,644,23.55_23.60_23.65_23.70_23.75_,125_131_71_79_104_,23.50_23.45_23.40_23.35_23.30_,156_159_138_128_208_
09:51:10,23.50,2,644,23.55_23.60_23.65_23.70_23.75_,125_131_71_81_104_,23.50_23.45_23.40_23.35_23.30_,156_159_138_128_208_
09:53:28,23.50,3,661,23.55_23.60_23.65_23.70_23.75_,116_160_71_91_104_,23.50_23.45_23.40_23.35_23.30_,140_159_138_128_208_
09:54:20,23.50,1,662,23.55_23.60_23.65_23.70_23.75_,116_159_71_91_104_,23.50_23.45_23.40_23.35_23.30_,138_159_138_128_208_
09:54:35,23.50,2,664,23.55_23.60_23.65_23.70_23.75_,114_159_71_91_104_,23.50_23.45_23.40_23.35_23.30_,136_159_138_128_208_
09:54:40,23.50,1,665,23.55_23.60_23.65_23.70_23.75_,114_159_71_91_104_,23.50_23.45_23.40_23.35_23.30_,135_159_138_128_208_
09:55:42,23.50,1,671,23.55_23.60_23.65_23.70_23.75_,120_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,127_159_138_128_208_
09:56:28,23.50,1,675,23.55_23.60_23.65_23.70_23.75_,118_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,124_159_138_128_208_
09:56:38,23.50,1,675,23.55_23.60_23.65_23.70_23.75_,118_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,125_159_138_128_208_
09:56:43,23.50,1,675,23.55_23.60_23.65_23.70_23.75_,118_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,125_152_138_128_215_
09:56:53,23.50,1,675,23.55_23.60_23.65_23.70_23.75_,118_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,125_152_138_128_217_
09:57:03,23.50,1,675,23.55_23.60_23.65_23.70_23.75_,128_158_71_82_104_,23.50_23.45_23.40_23.35_23.30_,125_152_138_128_217_
09:59:32,23.50,2,687,23.55_23.60_23.65_23.70_23.75_,154_134_65_82_104_,23.50_23.45_23.40_23.35_23.30_,112_152_138_127_217_
10:01:10,23.50,1,689,23.55_23.60_23.65_23.70_23.75_,155_135_65_82_104_,23.50_23.45_23.40_23.35_23.30_,110_152_138_127_217_
10:01:20,23.50,1,689,23.55_23.60_23.65_23.70_23.75_,155_134_65_82_104_,23.50_23.45_23.40_23.35_23.30_,109_152_138_127_217_
10:01:25,23.50,2,691,23.55_23.60_23.65_23.70_23.75_,153_134_65_82_104_,23.50_23.45_23.40_23.35_23.30_,107_152_138_127_217_
10:01:56,23.50,1,696,23.55_23.60_23.65_23.70_23.75_,150_134_65_82_104_,23.50_23.45_23.40_23.35_23.30_,105_152_138_127_217_
10:02:21,23.50,1,697,23.55_23.60_23.65_23.70_23.75_,150_134_65_82_104_,23.50_23.45_23.40_23.35_23.30_,104_161_140_129_210_
