09:42:25,41.97,1,1,41.97_41.98_,27_53_,41.84_41.83_41.26_41.10_40.75_,20_51_10_1_3_
09:42:35,41.97,1,1,41.99_42.00_,28_53_,41.85_41.84_41.27_41.26_41.10_,20_51_100_10_1_
09:44:37,41.97,1,1,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
09:47:57,41.97,1,1,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
09:48:38,41.97,1,1,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
09:50:06,41.91,5,6,41.90_41.91_,28_53_,41.76_41.75_41.27_41.26_41.10_,20_51_100_10_1_
09:51:12,41.91,5,6,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
09:54:37,41.91,5,6,41.89_41.90_,28_53_,41.75_41.74_41.26_41.10_40.75_,20_51_10_1_3_
09:54:42,41.91,5,6,41.88_41.89_,28_53_,41.74_41.73_41.26_41.10_40.75_,20_51_10_1_3_
09:55:54,41.91,5,6,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
09:56:09,41.91,5,6,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
09:56:40,41.91,5,6,41.86_41.87_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
09:56:45,41.91,5,6,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
09:56:50,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
09:57:05,41.91,5,6,41.81_41.82_,28_53_,41.68_41.67_41.27_41.26_41.10_,20_51_100_10_1_
09:59:34,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
09:59:39,41.91,5,6,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
09:59:50,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
10:01:22,41.91,5,6,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
10:06:29,41.91,5,6,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:08:11,41.91,5,6,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
10:10:30,41.91,5,6,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
10:11:42,41.91,5,6,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
10:12:17,41.91,5,6,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
10:14:05,41.91,5,6,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
10:17:55,41.91,5,6,41.90_41.91_,28_53_,41.76_41.75_41.27_41.26_41.10_,20_51_100_10_1_
10:20:03,41.91,5,6,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:23:33,41.91,5,6,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
10:24:14,41.91,5,6,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
10:27:08,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
10:29:32,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
10:29:47,41.91,5,6,41.84_41.85_,28_53_,41.70_41.69_41.27_41.26_41.10_,20_51_100_10_1_
10:30:33,41.91,5,6,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
10:31:04,41.91,5,6,41.85_41.86_,28_53_,41.84_41.71_41.70_41.27_41.26_,1_20_51_100_10_
10:31:40,41.85,1,7,41.85_41.86_,28_53_,41.71_41.70_41.27_41.26_41.10_,20_51_100_10_1_
10:34:39,41.85,1,7,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
10:39:11,41.85,1,7,41.86_41.87_,28_53_,41.73_41.72_41.27_41.26_41.10_,20_51_100_10_1_
10:44:13,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:47:33,41.85,1,7,41.91_41.92_,28_53_,41.77_41.76_41.27_41.26_41.10_,20_51_100_10_1_
10:47:53,41.85,1,7,41.90_41.91_,28_53_,41.76_41.75_41.27_41.26_41.10_,20_51_100_10_1_
10:50:32,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:51:39,41.85,1,7,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
10:53:06,41.85,1,7,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
10:53:26,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:57:37,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
10:59:50,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
11:05:43,41.85,1,7,41.90_41.91_,28_53_,41.76_41.75_41.27_41.26_41.10_,20_51_100_10_1_
11:06:24,41.85,1,7,41.89_41.90_,28_53_,41.75_41.74_41.27_41.26_41.10_,20_51_100_10_1_
11:10:15,41.85,1,7,41.88_41.89_,28_53_,41.74_41.73_41.27_41.26_41.10_,20_51_100_10_1_
11:13:45,41.85,1,7,41.90_41.91_,28_53_,41.76_41.75_41.27_41.26_41.10_,20_51_100_10_1_
11:14:05,41.85,1,7,41.91_41.92_,28_53_,41.77_41.76_41.27_41.26_41.10_,20_51_100_10_1_
11:14:52,41.85,1,7,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
11:14:57,41.85,1,7,41.92_41.93_,28_53_,41.77_41.76_41.27_41.26_41.10_,20_51_100_10_1_
11:15:58,41.85,1,7,41.94_41.95_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
11:18:53,41.85,1,7,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:21:21,41.85,1,7,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:24:26,41.85,1,7,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:25:53,41.85,1,7,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:26:39,41.85,1,7,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
11:28:21,41.85,1,7,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
11:28:47,41.85,1,7,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:32:02,41.95,1,8,41.95_41.96_,27_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:33:34,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
11:36:13,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
11:39:59,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
11:44:56,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
11:50:39,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
11:53:43,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
11:54:14,41.95,1,8,-,-,41.27_41.26_41.10_40.75_40.33_,100_10_1_3_4_
11:55:10,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
12:02:16,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:05:15,41.95,1,8,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
12:06:06,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:06:16,41.95,1,8,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
12:07:59,41.95,1,8,41.97_41.98_,28_53_,41.84_41.83_41.27_41.26_41.10_,20_51_100_10_1_
12:08:55,41.95,1,8,41.97_41.98_,28_53_,41.84_41.83_41.27_41.26_41.10_,20_51_100_10_1_
12:11:34,41.95,1,8,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
12:16:36,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:21:49,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:29:24,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
12:30:26,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:35:59,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
12:39:13,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:48:11,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
12:49:33,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
12:55:57,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
12:57:04,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
12:58:00,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
12:59:07,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
13:02:27,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
13:03:44,41.95,1,8,41.94_41.95_,28_53_,41.80_41.79_41.27_41.26_41.10_,20_51_100_10_1_
13:04:45,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
13:10:07,41.95,1,8,41.91_41.92_,28_53_,41.77_41.76_41.27_41.26_41.10_,20_51_100_10_1_
13:13:42,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.27_41.26_41.10_,20_51_100_10_1_
13:20:26,41.95,1,8,41.96_41.97_,28_53_,41.82_41.81_41.27_41.26_41.10_,20_51_100_10_1_
13:21:17,41.95,1,8,41.95_41.96_,28_53_,41.81_41.80_41.27_41.26_41.10_,20_51_100_10_1_
13:27:07,41.95,1,8,41.92_41.93_,28_53_,41.79_41.78_41.26_41.13_41.10_,20_51_10_1_1_
13:30:00,41.95,1,8,41.91_41.92_,28_53_,41.77_41.76_41.26_41.10_40.75_,20_51_10_1_3_
