09:00:42,146.00,6,107,146.50_147.00_147.50_148.00_148.50_,19_64_20_48_33_,146.00_145.50_145.00_144.50_144.00_,16_17_32_21_49_
09:02:35,145.50,1,161,145.50_146.00_146.50_147.00_147.50_,2_11_57_26_14_,145.00_144.50_144.00_143.50_143.00_,23_26_53_7_7_
09:04:02,145.00,2,180,145.50_146.00_146.50_147.00_147.50_,11_22_51_28_17_,145.00_144.50_144.00_143.50_143.00_,13_25_56_4_8_
09:04:12,145.00,2,180,145.50_146.00_146.50_147.00_147.50_,12_48_25_28_17_,145.00_144.50_144.00_143.50_143.00_,13_25_56_4_8_
09:06:04,145.00,2,211,145.00_145.50_146.00_146.50_147.00_,8_7_53_31_26_,144.50_144.00_143.50_143.00_142.50_,23_50_13_10_2_
09:06:40,145.00,4,224,145.50_146.00_146.50_147.00_147.50_,8_50_33_37_8_,145.00_144.50_144.00_143.50_143.00_,7_13_58_6_9_
09:09:30,145.50,2,231,145.50_146.00_146.50_147.00_147.50_,4_49_36_28_20_,145.00_144.50_144.00_143.50_143.00_,14_16_59_5_9_
09:12:24,146.00,1,268,146.00_146.50_147.00_147.50_148.00_,48_33_30_22_20_,145.50_145.00_144.50_144.00_143.50_,27_13_20_47_5_
09:14:26,145.50,2,300,145.50_146.00_146.50_147.00_147.50_,14_53_36_26_24_,145.00_144.50_144.00_143.50_143.00_,12_12_55_5_9_
09:14:37,145.50,2,300,145.50_146.00_146.50_147.00_147.50_,19_53_36_26_24_,145.00_144.50_144.00_143.50_143.00_,12_12_55_5_9_
09:15:12,145.50,2,302,145.50_146.00_146.50_147.00_147.50_,17_56_33_27_24_,145.00_144.50_144.00_143.50_143.00_,12_14_32_5_9_
09:15:23,145.50,2,302,145.50_146.00_146.50_147.00_147.50_,17_56_33_27_24_,145.00_144.50_144.00_143.50_143.00_,13_15_30_6_9_
09:16:09,145.50,4,307,145.50_146.00_146.50_147.00_147.50_,12_56_33_27_24_,145.00_144.50_144.00_143.50_143.00_,14_15_30_6_11_
09:17:05,145.00,3,313,145.50_146.00_146.50_147.00_147.50_,9_56_33_27_24_,145.00_144.50_144.00_143.50_143.00_,13_15_30_6_11_
09:17:20,145.50,8,322,146.00_146.50_147.00_147.50_148.00_,57_33_27_25_19_,145.50_145.00_144.50_144.00_143.50_,12_15_15_29_6_
09:17:36,145.50,1,323,146.00_146.50_147.00_147.50_148.00_,53_33_29_26_19_,145.50_145.00_144.50_144.00_143.50_,18_28_17_26_6_
09:17:51,145.50,1,323,146.00_146.50_147.00_147.50_148.00_,53_33_29_26_19_,145.50_145.00_144.50_144.00_143.50_,33_29_17_25_6_
09:18:07,145.50,4,327,146.00_146.50_147.00_147.50_148.00_,53_33_29_26_19_,145.50_145.00_144.50_144.00_143.50_,29_29_17_25_6_
