09:00:45,88.80,5,88,88.80_88.90_89.00_89.10_89.20_,6_6_18_1_16_,88.70_88.60_88.50_88.40_88.30_,25_4_7_9_25_
09:02:33,88.40,1,156,88.40_88.50_88.60_88.70_88.80_,2_32_8_19_6_,88.30_88.20_88.10_88.00_87.90_,25_28_6_20_7_
09:04:05,88.20,1,201,88.30_88.40_88.50_88.60_88.70_,9_5_21_10_28_,88.20_88.10_88.00_87.90_87.80_,20_7_11_7_16_
09:04:10,88.20,1,201,88.30_88.40_88.50_88.60_88.70_,10_3_21_10_30_,88.20_88.10_88.00_87.90_87.80_,20_7_11_7_17_
09:06:33,88.10,1,248,88.20_88.30_88.40_88.50_88.60_,11_3_4_21_21_,88.10_88.00_87.90_87.80_87.70_,7_10_7_8_13_
09:06:59,88.00,6,261,88.10_88.20_88.30_88.40_88.50_,15_8_2_4_32_,88.00_87.90_87.80_87.70_87.60_,4_7_7_6_16_
09:09:28,87.80,1,321,87.80_88.10_88.20_88.30_88.40_,7_6_10_57_2_,87.70_87.60_87.50_87.40_87.30_,27_13_76_6_16_
09:12:32,88.20,1,347,88.30_88.40_88.50_88.60_88.70_,4_6_25_9_29_,88.20_88.10_88.00_87.90_87.80_,3_6_9_5_17_
09:14:20,88.60,6,394,88.60_88.70_88.80_88.90_89.00_,7_18_5_9_30_,88.50_88.40_88.30_88.20_88.00_,2_2_16_5_17_
09:14:35,88.60,3,397,88.60_88.70_88.80_88.90_89.00_,4_18_5_9_30_,88.50_88.40_88.30_88.20_88.00_,2_2_16_5_17_
09:15:11,88.70,3,406,88.70_88.80_88.90_89.00_89.10_,21_8_17_20_8_,88.60_88.50_88.40_88.30_88.20_,18_2_1_16_17_
09:15:21,88.60,3,411,88.70_88.80_88.90_89.00_89.10_,24_8_14_21_8_,88.60_88.50_88.40_88.30_88.20_,15_2_1_16_17_
09:16:48,88.30,6,471,88.30_88.40_88.50_88.60_88.70_,5_8_16_14_23_,88.20_88.10_88.00_87.90_87.80_,4_1_23_6_17_
09:17:04,88.20,6,480,88.30_88.40_88.50_88.60_88.70_,6_10_15_14_73_,88.10_88.00_87.90_87.80_87.70_,1_23_6_17_17_
09:17:19,88.00,1,482,88.20_88.30_88.40_88.50_88.60_,3_7_15_10_18_,88.00_87.90_87.80_87.70_87.60_,22_2_9_21_24_
09:17:45,88.10,1,486,88.30_88.40_88.50_88.60_88.70_,7_15_10_74_21_,88.10_88.00_87.90_87.80_87.70_,4_23_2_13_26_
09:17:55,88.10,1,486,88.30_88.40_88.50_88.60_88.70_,9_14_10_74_21_,88.10_88.00_87.90_87.80_87.70_,4_23_2_13_27_
09:18:00,88.10,1,486,88.30_88.40_88.50_88.60_88.70_,9_14_10_74_21_,88.10_88.00_87.90_87.80_87.70_,4_23_2_14_27_
09:18:05,88.30,2,488,88.30_88.40_88.50_88.60_88.70_,7_14_10_74_21_,88.10_88.00_87.90_87.80_87.70_,4_23_2_14_27_
09:18:10,88.30,2,488,88.30_88.40_88.50_88.60_88.70_,8_15_10_74_21_,88.10_88.00_87.90_87.80_87.70_,4_23_2_14_27_
09:19:43,88.40,2,500,88.40_88.50_88.60_88.70_88.80_,7_13_77_18_24_,88.30_88.20_88.10_88.00_87.90_,19_6_4_26_16_
09:20:13,88.40,5,511,88.50_88.60_88.70_88.80_88.90_,11_23_24_19_13_,88.40_88.30_88.20_88.10_88.00_,3_17_6_8_35_
09:21:46,88.50,5,522,88.60_88.70_88.80_88.90_89.00_,22_20_25_59_40_,88.50_88.40_88.30_88.20_88.10_,8_7_18_10_10_
09:21:56,88.60,5,528,88.60_88.70_88.80_88.90_89.00_,18_18_25_59_40_,88.50_88.40_88.30_88.20_88.10_,2_7_18_10_10_
09:22:47,88.50,1,536,88.50_88.60_88.70_88.80_88.90_,15_15_24_21_64_,88.40_88.30_88.20_88.10_88.00_,8_18_6_6_22_
09:23:49,88.50,1,541,88.50_88.60_88.70_88.80_88.90_,18_13_24_22_63_,88.40_88.30_88.20_88.10_88.00_,8_18_6_6_22_
09:24:04,88.40,2,543,88.50_88.60_88.70_88.80_88.90_,18_13_24_22_63_,88.40_88.30_88.20_88.10_88.00_,6_18_6_6_22_
09:24:30,88.50,2,563,88.50_88.60_88.70_88.80_88.90_,10_14_24_19_63_,88.40_88.30_88.20_88.10_88.00_,6_18_5_6_22_
09:27:08,88.70,2,620,88.80_88.90_89.00_89.10_89.20_,21_25_78_2_24_,88.70_88.60_88.50_88.40_88.30_,20_27_39_11_32_
09:29:57,89.20,5,771,89.30_89.40_89.50_89.60_89.70_,14_22_14_4_19_,89.20_89.10_89.00_88.90_88.80_,15_3_46_9_53_
09:30:02,89.30,4,775,89.30_89.40_89.50_89.60_89.70_,14_18_18_4_19_,89.20_89.10_89.00_88.90_88.80_,38_3_46_13_49_
09:30:08,89.30,4,775,89.30_89.40_89.50_89.60_89.70_,24_18_18_4_19_,89.20_89.10_89.00_88.90_88.80_,39_3_46_13_49_
09:30:13,89.20,1,776,89.30_89.40_89.50_89.60_89.70_,24_18_18_4_19_,89.20_89.10_89.00_88.90_88.80_,38_3_46_13_49_
09:32:26,89.30,1,847,89.30_89.40_89.50_89.60_89.70_,2_19_21_4_22_,89.20_89.10_89.00_88.90_88.80_,29_6_20_14_50_
09:33:27,89.10,2,881,89.20_89.30_89.40_89.50_89.60_,6_15_25_16_11_,89.10_89.00_88.90_88.80_88.70_,3_22_10_45_14_
09:34:33,89.00,6,898,89.10_89.20_89.30_89.40_89.50_,4_16_11_23_23_,89.00_88.90_88.80_88.70_88.60_,17_10_45_6_31_
09:36:57,89.10,1,928,89.20_89.30_89.40_89.50_89.60_,16_11_21_18_10_,89.00_88.90_88.80_88.70_88.60_,28_10_42_10_30_
09:37:17,89.10,1,929,89.10_89.20_89.30_89.40_89.50_,2_15_12_19_23_,89.00_88.90_88.80_88.70_88.60_,29_10_42_10_30_
09:39:36,89.10,1,943,89.10_89.20_89.30_89.40_89.50_,8_12_11_17_24_,89.00_88.90_88.80_88.70_88.60_,33_10_42_10_29_
09:42:04,89.10,1,986,89.30_89.40_89.50_89.60_89.70_,2_21_22_3_14_,89.10_89.00_88.90_88.80_88.70_,19_28_17_41_16_
09:42:10,89.30,1,987,89.30_89.40_89.50_89.60_89.70_,1_21_22_3_14_,89.10_89.00_88.90_88.80_88.70_,19_28_17_41_16_
09:42:20,89.30,1,987,89.30_89.40_89.50_89.60_89.70_,2_21_22_3_14_,89.10_89.00_88.90_88.80_88.70_,19_28_17_41_16_
09:42:30,89.30,1,987,89.30_89.40_89.50_89.60_89.70_,4_21_22_3_14_,89.10_89.00_88.90_88.80_88.70_,19_28_17_41_16_
09:43:06,89.30,1,988,89.30_89.40_89.50_89.60_89.70_,7_19_21_3_14_,89.10_89.00_88.90_88.80_88.70_,23_34_17_41_16_
09:44:38,89.40,5,1025,89.40_89.50_89.60_89.70_89.80_,10_26_9_10_50_,89.30_89.10_89.00_88.90_88.80_,35_18_29_10_50_
09:44:43,89.40,5,1030,89.40_89.50_89.60_89.70_89.80_,8_26_9_10_50_,89.30_89.10_89.00_88.90_88.80_,31_17_29_10_50_
09:44:48,89.40,1,1031,89.40_89.50_89.60_89.70_89.80_,8_26_9_10_50_,89.30_89.10_89.00_88.90_88.80_,20_17_29_10_50_
09:44:53,89.30,20,1051,89.40_89.50_89.60_89.70_89.80_,8_30_5_10_50_,89.10_89.00_88.90_88.80_88.70_,17_29_10_50_7_
09:48:08,89.10,1,1068,89.10_89.20_89.30_89.40_89.50_,8_16_16_22_35_,89.00_88.90_88.80_88.70_88.60_,38_13_44_11_33_
09:48:44,89.00,1,1070,89.10_89.20_89.30_89.40_89.50_,8_18_18_21_86_,89.00_88.90_88.80_88.70_88.60_,38_13_44_6_33_
09:50:57,88.90,1,1129,88.90_89.00_89.10_89.20_89.30_,3_21_8_6_23_,88.80_88.70_88.60_88.50_88.40_,45_4_25_11_20_
09:51:02,88.90,2,1131,88.90_89.00_89.10_89.20_89.30_,1_21_8_6_23_,88.80_88.70_88.60_88.50_88.40_,45_4_25_11_20_
09:53:21,88.90,3,1172,88.90_89.00_89.10_89.20_89.30_,9_15_7_12_23_,88.80_88.70_88.60_88.50_88.40_,29_4_25_10_20_
09:54:17,88.80,1,1181,88.90_89.00_89.10_89.20_89.30_,4_7_11_12_73_,88.80_88.70_88.60_88.50_88.40_,28_4_29_6_20_
09:55:54,88.90,1,1184,88.90_89.00_89.10_89.20_89.30_,10_13_8_11_73_,88.80_88.70_88.60_88.50_88.40_,32_4_25_10_20_
09:56:35,88.80,3,1190,88.90_89.00_89.10_89.20_89.30_,13_13_9_12_74_,88.80_88.70_88.60_88.50_88.40_,54_4_25_10_20_
09:56:40,88.90,1,1191,88.90_89.00_89.10_89.20_89.30_,12_13_9_12_74_,88.80_88.70_88.60_88.50_88.40_,54_4_25_10_20_
09:56:46,88.90,1,1191,88.90_89.00_89.10_89.20_89.30_,17_9_9_12_74_,88.80_88.70_88.60_88.50_88.40_,44_4_25_6_24_
09:56:56,88.90,1,1192,88.90_89.00_89.10_89.20_89.30_,14_14_9_12_74_,88.80_88.70_88.60_88.50_88.40_,44_4_25_10_20_
09:57:11,88.80,11,1205,88.90_89.00_89.10_89.20_89.30_,18_10_10_12_74_,88.80_88.70_88.60_88.50_88.40_,32_14_25_5_24_
09:59:35,88.90,4,1251,88.90_89.00_89.10_89.20_89.30_,11_5_11_12_24_,88.80_88.70_88.60_88.50_88.40_,37_14_19_6_28_
09:59:40,88.90,1,1252,88.90_89.00_89.10_89.20_89.30_,15_5_11_12_24_,88.80_88.70_88.60_88.50_88.40_,37_14_19_6_28_
10:01:07,88.90,12,1288,89.00_89.10_89.20_89.30_89.40_,6_11_12_74_18_,88.90_88.80_88.70_88.60_88.50_,11_39_14_19_11_
10:01:17,88.90,1,1289,89.00_89.10_89.20_89.30_89.40_,14_11_14_66_26_,88.90_88.80_88.70_88.60_88.50_,13_37_14_19_24_
10:01:33,89.00,3,1292,89.00_89.10_89.20_89.30_89.40_,11_12_15_66_26_,88.90_88.80_88.70_88.60_88.50_,10_37_14_19_24_
10:02:09,89.00,9,1309,89.10_89.20_89.30_89.40_89.50_,12_10_66_26_37_,89.00_88.90_88.80_88.70_88.60_,1_13_37_14_25_
10:02:14,89.00,2,1311,89.00_89.10_89.20_89.30_89.40_,9_12_8_68_19_,88.90_88.80_88.70_88.60_88.50_,11_37_14_38_8_
10:02:19,89.00,1,1312,89.00_89.10_89.20_89.30_89.40_,10_9_10_67_25_,88.90_88.80_88.70_88.60_88.50_,12_35_14_25_21_
10:02:24,89.00,1,1312,89.00_89.10_89.20_89.30_89.40_,11_9_10_67_25_,88.90_88.80_88.70_88.60_88.50_,15_35_14_25_21_
10:07:21,88.90,1,1369,88.90_89.00_89.10_89.20_89.30_,14_7_17_14_78_,88.80_88.70_88.60_88.50_88.40_,31_15_26_13_29_
10:07:42,88.90,2,1371,88.90_89.00_89.10_89.20_89.30_,16_8_17_14_78_,88.80_88.70_88.60_88.50_88.40_,32_15_26_13_29_
10:08:07,88.90,2,1374,88.90_89.00_89.10_89.20_89.30_,16_7_17_14_78_,88.80_88.70_88.60_88.50_88.40_,32_15_26_13_29_
10:08:33,88.90,1,1377,88.90_89.00_89.10_89.20_89.30_,15_8_17_15_79_,88.80_88.70_88.60_88.50_88.40_,32_15_26_13_29_
10:11:07,88.90,2,1386,88.90_89.00_89.10_89.20_89.30_,12_11_16_16_79_,88.80_88.70_88.60_88.50_88.40_,34_15_26_8_24_
10:11:48,88.80,2,1391,88.90_89.00_89.10_89.20_89.30_,19_11_16_21_79_,88.80_88.70_88.60_88.50_88.40_,32_15_26_8_24_
10:13:09,88.90,1,1403,88.90_89.00_89.10_89.20_89.30_,24_12_16_24_79_,88.80_88.70_88.60_88.50_88.40_,43_15_19_15_24_
10:14:16,88.80,2,1411,88.90_89.00_89.10_89.20_89.30_,19_13_16_24_80_,88.80_88.70_88.60_88.50_88.40_,42_15_19_15_24_
10:19:19,89.00,2,1488,89.10_89.20_89.30_89.40_89.50_,3_21_25_19_35_,89.00_88.90_88.80_88.70_88.60_,29_17_38_20_31_
10:20:15,89.10,1,1496,89.20_89.30_89.40_89.50_89.60_,13_26_20_31_10_,89.00_88.90_88.80_88.70_88.60_,27_18_45_12_31_
10:23:30,89.30,1,1528,89.30_89.40_89.50_89.60_89.70_,12_26_79_10_18_,89.10_89.00_88.90_88.80_88.70_,7_4_18_43_25_
10:25:12,89.20,1,1542,89.20_89.30_89.40_89.50_89.60_,5_12_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_44_24_
10:25:43,89.20,1,1543,89.20_89.30_89.40_89.50_89.60_,5_15_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_44_25_
10:25:53,89.20,1,1543,89.20_89.30_89.40_89.50_89.60_,7_15_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_44_25_
10:25:58,89.20,1,1544,89.20_89.30_89.40_89.50_89.60_,6_15_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_44_25_
10:26:03,89.20,1,1545,89.20_89.30_89.40_89.50_89.60_,5_15_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_44_25_
10:26:29,89.20,1,1546,89.20_89.30_89.40_89.50_89.60_,6_15_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:26:44,89.20,1,1547,89.20_89.30_89.40_89.50_89.60_,6_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:27:00,89.20,1,1548,89.20_89.30_89.40_89.50_89.60_,6_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:27:05,89.20,1,1549,89.20_89.30_89.40_89.50_89.60_,6_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:27:15,89.20,1,1550,89.20_89.30_89.40_89.50_89.60_,5_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:27:25,89.20,1,1550,89.20_89.30_89.40_89.50_89.60_,8_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:27:36,89.20,1,1551,89.20_89.30_89.40_89.50_89.60_,8_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_15_45_25_
10:28:22,89.20,1,1555,89.20_89.30_89.40_89.50_89.60_,6_16_26_28_16_,89.10_89.00_88.90_88.80_88.70_,5_5_22_38_25_
10:29:34,89.30,2,1566,89.20_89.30_89.40_89.50_89.60_,1_18_24_29_10_,89.10_89.00_88.90_88.80_88.70_,5_5_22_38_26_
10:30:20,89.20,2,1573,89.20_89.30_89.40_89.50_89.60_,12_15_26_29_16_,89.10_89.00_88.90_88.80_88.70_,5_5_22_38_26_
10:30:25,89.20,1,1574,89.20_89.30_89.40_89.50_89.60_,12_15_26_29_16_,89.10_89.00_88.90_88.80_88.70_,5_5_22_38_26_
10:30:30,89.20,1,1574,89.20_89.30_89.40_89.50_89.60_,12_15_26_29_16_,89.10_89.00_88.90_88.80_88.70_,6_5_22_38_26_
10:30:36,89.20,9,1583,89.20_89.30_89.40_89.50_89.60_,3_15_26_29_16_,89.10_89.00_88.90_88.80_88.70_,7_5_22_38_26_
10:31:11,89.30,1,1587,89.30_89.40_89.50_89.60_89.70_,12_26_30_10_18_,89.10_89.00_88.90_88.80_88.70_,7_5_22_38_26_
10:32:08,89.30,1,1591,89.30_89.40_89.50_89.60_89.70_,21_26_31_10_18_,89.10_89.00_88.90_88.80_88.70_,10_5_24_38_27_
10:34:05,89.40,5,1626,89.40_89.50_89.60_89.70_89.80_,18_29_61_12_45_,89.30_89.20_89.10_89.00_88.90_,12_4_7_14_25_
10:36:03,89.50,2,1678,89.50_89.60_89.70_89.80_89.90_,14_9_15_53_115_,89.30_89.20_89.10_89.00_88.90_,9_2_16_7_25_
10:40:14,89.40,1,1715,89.50_89.60_89.70_89.80_89.90_,18_10_24_56_116_,89.40_89.30_89.20_89.10_89.00_,4_9_1_16_20_
10:40:35,89.50,1,1716,89.50_89.60_89.70_89.80_89.90_,18_10_24_56_116_,89.40_89.30_89.20_89.10_89.00_,4_10_1_22_20_
10:44:46,89.60,1,1773,89.60_89.70_89.80_89.90_90.00_,19_22_64_114_224_,89.40_89.30_89.20_89.10_89.00_,14_9_8_14_22_
10:47:40,89.60,1,1792,89.60_89.70_89.80_89.90_90.00_,17_26_62_115_223_,89.40_89.30_89.20_89.10_89.00_,14_12_11_14_23_
