09:00:44,99.00,2,2,99.40_99.60_99.70_99.80_99.90_,2_1_1_2_1_,99.00_98.50_98.30_98.00_97.80_,5_2_1_3_3_
09:02:27,99.00,2,2,99.00_99.40_99.50_99.70_99.80_,1_2_1_1_1_,98.60_98.50_98.30_98.00_97.80_,1_2_1_5_3_
09:03:59,99.00,2,2,99.00_99.40_99.50_99.70_99.80_,1_2_1_1_1_,98.50_98.30_98.00_97.90_97.80_,3_1_3_2_3_
09:04:09,99.00,2,2,99.00_99.40_99.50_99.70_99.80_,1_2_1_1_1_,98.60_98.50_98.30_98.00_97.90_,1_3_1_3_2_
09:06:33,99.00,2,2,99.00_99.50_99.60_99.70_99.80_,1_1_2_1_1_,98.70_98.60_98.50_98.30_98.00_,2_1_3_1_7_
09:06:58,99.00,2,2,99.50_99.70_99.80_99.90_100.00_,1_1_3_1_9_,98.80_98.70_98.50_98.30_98.20_,1_2_3_3_2_
09:08:10,99.00,2,2,99.50_99.70_99.80_99.90_100.00_,1_2_3_1_9_,98.80_98.70_98.50_98.30_98.20_,1_2_3_3_2_
09:12:01,99.00,2,2,99.20_99.40_99.50_99.60_99.70_,1_1_1_2_2_,98.70_98.50_98.30_98.10_98.00_,2_3_1_2_5_
09:13:48,99.00,2,2,99.20_99.40_99.50_99.60_99.70_,1_1_1_2_2_,98.70_98.60_98.50_98.30_98.10_,2_3_3_1_2_
09:14:34,99.00,2,2,99.20_99.40_99.50_99.60_99.70_,1_1_1_2_2_,98.70_98.60_98.50_98.30_98.20_,2_3_3_1_2_
09:15:10,99.00,2,2,99.20_99.40_99.50_99.70_99.80_,1_3_1_2_1_,98.70_98.60_98.50_98.30_98.10_,2_5_3_1_2_
09:16:01,99.00,2,2,99.20_99.40_99.50_99.70_99.80_,1_3_1_2_1_,98.80_98.70_98.60_98.50_98.30_,1_2_5_3_3_
09:21:45,99.00,1,3,99.40_99.70_99.80_99.90_100.00_,4_2_2_1_15_,98.80_98.70_98.60_98.50_98.30_,2_2_3_3_3_
09:21:55,99.00,1,3,99.40_99.70_99.80_99.90_100.00_,4_3_1_2_10_,98.80_98.70_98.60_98.50_98.30_,2_2_3_3_3_
09:22:21,99.00,1,3,99.40_99.60_99.70_99.80_99.90_,1_3_3_1_2_,99.00_98.80_98.70_98.60_98.50_,1_2_2_3_5_
09:23:27,99.00,1,3,99.40_99.70_99.80_99.90_100.00_,4_3_1_2_10_,99.00_98.80_98.70_98.60_98.50_,1_2_2_3_5_
09:26:52,99.00,1,3,99.20_99.40_99.70_99.80_99.90_,2_5_3_1_2_,99.00_98.70_98.60_98.50_98.30_,1_2_5_5_1_
09:29:51,99.00,1,4,99.20_99.40_99.70_99.80_99.90_,8_2_3_1_1_,98.70_98.60_98.50_98.30_98.10_,2_5_3_1_2_
09:30:43,99.00,1,4,99.20_99.40_99.70_99.80_99.90_,8_2_3_1_1_,98.70_98.60_98.50_98.30_98.10_,5_5_3_1_2_
09:32:50,99.00,1,4,99.20_99.40_99.70_99.80_99.90_,8_2_3_1_1_,98.70_98.60_98.50_98.30_98.10_,5_5_3_2_2_
09:34:33,98.70,1,5,99.40_99.70_99.80_99.90_100.00_,4_3_1_1_11_,98.80_98.70_98.60_98.50_98.30_,2_4_3_3_2_
09:36:56,98.30,1,17,98.50_98.60_98.70_98.90_99.00_,1_2_6_1_3_,98.30_98.00_97.80_97.10_97.00_,3_6_1_2_3_
09:37:16,98.30,3,20,98.40_98.50_98.70_98.90_99.00_,2_1_6_1_3_,98.00_97.80_97.10_97.00_96.70_,4_3_2_3_2_
09:39:40,98.30,1,22,98.50_98.60_98.70_98.90_99.00_,2_2_6_1_1_,98.20_98.10_98.00_97.80_97.50_,5_3_6_1_2_
09:41:33,98.30,1,25,98.50_98.60_98.70_98.90_99.00_,2_3_6_1_1_,98.20_98.10_98.00_97.80_97.20_,5_4_6_1_2_
09:43:05,98.30,1,25,98.50_98.60_98.70_99.00_99.40_,2_3_6_1_1_,98.20_98.10_98.00_97.80_97.20_,5_4_7_1_2_
09:44:17,98.40,1,26,98.50_98.60_98.70_99.00_99.40_,2_3_6_1_1_,98.30_98.20_98.10_98.00_97.80_,1_5_4_8_3_
09:48:12,98.10,1,33,98.40_98.50_98.60_99.00_99.40_,2_2_1_1_1_,98.10_98.00_97.80_97.20_97.10_,3_5_3_2_1_
09:48:43,98.10,1,33,98.30_98.40_98.50_98.60_99.00_,1_2_2_1_1_,98.10_98.00_97.80_97.40_97.30_,4_5_3_2_1_
09:50:31,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,1_2_2_1_1_,98.00_97.80_97.30_97.10_97.00_,4_4_3_1_3_
09:53:20,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_2_2_1_1_,98.00_97.80_97.30_97.10_97.00_,4_4_4_1_3_
09:54:11,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_2_2_1_1_,98.00_97.80_97.30_97.10_97.00_,5_4_4_1_3_
09:54:32,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_2_2_1_1_,98.00_97.80_97.30_97.10_97.00_,6_5_4_1_3_
09:54:57,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_2_2_1_1_,98.00_97.80_97.50_97.30_97.10_,6_5_1_4_1_
09:56:35,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_2_2_1_1_,98.10_98.00_97.80_97.50_97.40_,1_6_5_1_2_
09:56:45,98.10,4,37,98.20_98.30_98.50_98.90_99.00_,2_2_2_1_1_,98.10_98.00_97.80_97.50_97.40_,1_6_5_1_2_
09:56:50,98.10,4,37,98.20_98.30_98.50_98.90_99.00_,2_2_2_1_1_,98.10_98.00_97.80_97.60_97.50_,1_6_3_2_1_
09:57:16,98.10,4,37,98.20_98.30_98.50_98.90_99.00_,2_2_2_1_1_,98.10_98.00_97.80_97.60_97.50_,1_6_3_2_2_
09:57:31,98.10,4,37,98.20_98.30_98.50_98.90_99.00_,2_2_2_2_1_,98.10_98.00_97.80_97.60_97.50_,1_6_3_2_2_
09:59:39,98.10,4,37,98.20_98.30_98.50_98.90_99.00_,2_2_2_2_1_,98.10_98.00_97.80_97.50_97.30_,1_6_5_2_4_
10:01:06,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_4_2_2_1_,98.10_98.00_97.80_97.60_97.50_,1_7_5_5_4_
10:03:55,98.10,4,37,98.30_98.40_98.50_98.90_99.00_,2_4_2_2_1_,98.10_98.00_97.80_97.60_97.50_,2_7_5_5_4_
10:07:36,98.10,4,37,98.30_98.40_98.50_98.80_98.90_,2_4_2_1_2_,98.10_98.00_97.80_97.60_97.50_,2_7_5_5_4_
10:08:01,98.10,4,37,98.20_98.30_98.40_98.50_98.80_,1_2_4_2_1_,98.10_98.00_97.80_97.60_97.50_,2_7_5_5_4_
10:11:01,98.10,4,37,98.20_98.30_98.40_98.50_98.80_,1_2_4_2_1_,98.10_98.00_97.80_97.60_97.50_,4_7_5_5_4_
10:11:21,98.10,1,38,98.20_98.30_98.40_98.50_98.80_,1_2_4_2_1_,98.10_98.00_97.80_97.60_97.50_,3_7_5_5_4_
10:19:23,98.10,1,39,98.20_98.30_98.40_98.50_98.80_,1_2_4_2_1_,98.10_98.00_97.80_97.60_97.50_,11_8_5_5_5_
10:22:53,98.20,1,40,98.30_98.40_98.50_98.80_98.90_,2_4_2_1_2_,98.10_98.00_97.80_97.60_97.50_,6_8_5_5_5_
10:28:11,98.20,1,40,98.30_98.40_98.50_98.80_98.90_,2_4_2_1_2_,98.10_98.00_97.80_97.60_97.50_,6_8_7_5_5_
10:29:23,98.20,1,40,98.30_98.40_98.50_98.80_98.90_,2_4_2_1_1_,98.10_98.00_97.80_97.60_97.50_,6_8_7_5_5_
10:31:46,98.30,1,41,98.30_98.40_98.50_98.80_98.90_,1_4_2_1_1_,98.10_98.00_97.80_97.60_97.50_,6_8_7_5_5_
10:33:08,98.30,1,42,98.50_98.60_98.80_98.90_99.00_,2_4_1_1_1_,98.10_98.00_97.90_97.80_97.60_,7_12_1_3_5_
10:35:21,98.30,1,42,98.40_98.50_98.60_98.80_98.90_,1_2_4_1_1_,98.10_98.00_97.90_97.80_97.60_,7_12_1_3_7_
10:40:08,98.10,1,43,98.30_98.40_98.50_98.80_98.90_,1_6_2_1_1_,98.10_98.00_97.90_97.80_97.60_,6_9_6_7_8_
10:43:59,98.30,1,44,98.40_98.50_98.60_98.80_98.90_,2_2_4_1_1_,98.10_98.00_97.90_97.80_97.60_,6_13_6_3_8_
10:46:17,98.30,1,45,98.40_98.50_98.60_98.80_98.90_,2_2_4_1_1_,98.20_98.10_98.00_97.90_97.80_,1_6_13_6_5_
10:49:37,98.30,1,45,98.40_98.50_98.60_98.80_98.90_,2_2_4_1_1_,98.20_98.10_98.00_97.90_97.80_,3_6_13_6_5_
10:50:28,98.30,1,45,98.40_98.50_98.60_98.80_98.90_,5_2_4_1_1_,98.20_98.10_98.00_97.90_97.80_,3_6_13_6_5_
10:54:08,98.30,1,46,98.40_98.60_98.80_98.90_99.00_,5_4_1_1_1_,98.20_98.10_98.00_97.90_97.80_,3_6_13_6_5_
10:54:18,98.30,1,46,98.30_98.40_98.60_98.80_98.90_,1_5_4_1_1_,98.20_98.10_98.00_97.90_97.80_,3_6_13_6_5_
10:56:42,98.30,1,48,98.30_98.40_98.60_98.80_98.90_,2_2_4_1_1_,98.20_98.10_98.00_97.90_97.80_,3_6_12_6_5_
11:02:15,98.20,1,49,98.30_98.40_98.60_98.80_98.90_,2_2_4_1_1_,98.20_98.10_98.00_97.90_97.80_,2_6_12_6_5_
