09:00:47,70.90,1,153,71.00_71.20_71.30_71.40_71.50_,8_1_10_22_51_,70.80_70.70_70.50_70.30_70.10_,1_13_22_10_4_
09:02:34,71.30,8,203,71.30_71.40_71.50_71.60_71.70_,1_27_52_12_22_,71.20_71.00_70.90_70.80_70.70_,15_17_9_13_18_
09:04:06,71.60,2,392,71.60_71.70_71.80_71.90_72.00_,16_23_35_34_105_,71.50_71.40_71.30_71.20_71.00_,16_22_8_8_15_
09:04:12,71.50,11,403,71.60_71.70_71.80_71.90_72.00_,16_23_35_34_105_,71.50_71.40_71.30_71.20_71.10_,14_22_8_8_1_
09:06:40,71.10,1,510,71.20_71.30_71.40_71.50_71.60_,4_27_5_43_29_,71.10_71.00_70.90_70.80_70.70_,4_15_24_2_12_
09:06:55,71.20,2,515,71.20_71.30_71.40_71.50_71.60_,3_27_6_44_29_,71.10_71.00_70.90_70.80_70.70_,5_15_24_2_12_
09:09:29,71.40,2,592,71.40_71.50_71.60_71.70_71.80_,3_56_30_31_39_,71.30_71.20_71.10_71.00_70.90_,5_7_8_23_28_
09:12:29,71.40,1,672,71.40_71.50_71.60_71.70_71.80_,20_53_33_30_39_,71.30_71.20_71.10_71.00_70.90_,12_16_9_20_21_
09:14:31,71.30,1,701,71.40_71.50_71.60_71.70_71.80_,12_53_43_28_40_,71.20_71.10_71.00_70.90_70.80_,19_9_19_19_5_
09:14:36,71.30,1,701,71.30_71.40_71.50_71.60_71.70_,1_12_53_43_28_,71.20_71.10_71.00_70.90_70.80_,18_9_19_19_5_
09:15:12,71.40,10,711,71.40_71.50_71.60_71.70_71.80_,10_53_43_28_40_,71.20_71.10_71.00_70.90_70.80_,23_9_20_19_5_
09:15:22,71.30,7,718,71.30_71.40_71.50_71.60_71.70_,3_10_53_40_31_,71.20_71.10_71.00_70.90_70.80_,23_9_20_21_3_
09:16:49,71.30,2,753,71.40_71.50_71.60_71.70_71.80_,3_53_43_28_43_,71.30_71.20_71.10_71.00_70.90_,28_23_9_17_14_
09:17:05,71.40,3,761,71.50_71.60_71.70_71.80_71.90_,59_43_29_43_68_,71.40_71.30_71.20_71.10_71.00_,3_27_23_9_17_
09:17:15,71.40,3,767,71.50_71.60_71.70_71.80_71.90_,59_43_29_43_68_,71.40_71.30_71.20_71.10_71.00_,2_47_24_9_17_
09:17:46,71.30,2,774,71.40_71.50_71.60_71.70_71.80_,6_59_43_32_40_,71.30_71.20_71.10_71.00_70.90_,43_23_9_14_16_
09:17:56,71.40,1,775,71.40_71.50_71.60_71.70_71.80_,6_59_43_32_40_,71.30_71.20_71.10_71.00_70.90_,43_23_9_14_17_
09:18:01,71.40,1,775,71.40_71.50_71.60_71.70_71.80_,6_59_43_32_41_,71.30_71.20_71.10_71.00_70.90_,43_23_9_14_17_
