09:00:32,79.00,1,2,79.30_79.70_79.80_80.00_80.50_,1_1_1_6_1_,79.00_78.50_78.40_78.30_78.10_,2_2_1_2_5_
09:06:00,79.00,1,4,79.50_79.60_79.70_79.80_80.00_,1_2_1_1_6_,79.00_78.60_78.50_78.40_78.30_,1_1_2_1_2_
09:07:58,79.00,1,4,79.50_79.60_79.70_79.80_79.90_,1_2_1_1_4_,79.00_78.60_78.50_78.40_78.30_,1_1_2_1_2_
09:12:25,79.00,1,4,79.50_79.60_79.70_79.80_79.90_,2_2_1_1_4_,79.00_78.60_78.50_78.40_78.30_,1_1_2_1_2_
09:13:52,79.00,2,6,79.00_79.50_79.60_79.70_79.80_,8_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,2_1_2_7_7_
09:15:55,79.00,1,7,79.00_79.50_79.60_79.70_79.80_,7_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,2_1_2_7_7_
09:19:30,79.00,1,7,79.00_79.50_79.60_79.70_79.80_,7_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,2_1_4_7_7_
09:20:11,79.00,1,7,79.00_79.50_79.60_79.70_79.80_,7_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,3_1_6_7_7_
09:21:02,79.00,1,7,79.00_79.50_79.60_79.70_79.80_,8_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,3_2_6_7_7_
09:22:24,79.00,1,7,79.00_79.50_79.60_79.70_79.80_,8_1_2_1_1_,78.50_78.40_78.30_78.10_78.00_,3_2_7_7_7_
09:23:41,79.00,1,8,79.00_79.50_79.60_79.70_79.80_,7_1_2_1_1_,78.50_78.40_78.30_78.20_78.10_,3_3_7_5_7_
09:26:20,79.00,1,8,79.00_79.50_79.60_79.70_79.80_,7_2_2_1_1_,78.50_78.40_78.30_78.20_78.10_,3_3_7_5_7_
09:27:16,79.00,1,8,79.00_79.50_79.60_79.70_79.80_,8_2_2_1_1_,78.50_78.40_78.30_78.20_78.10_,3_3_7_5_7_
09:33:04,79.00,1,8,79.00_79.50_79.60_79.70_79.80_,9_2_2_1_1_,78.50_78.40_78.30_78.20_78.10_,3_3_7_5_7_
09:36:59,78.90,1,15,79.00_79.50_79.60_79.70_79.80_,4_2_2_1_1_,78.60_78.50_78.40_78.30_78.20_,1_3_2_8_5_
09:37:10,78.60,1,16,78.80_79.00_79.50_79.60_79.70_,1_2_2_2_1_,78.50_78.40_78.30_78.20_78.10_,3_2_7_5_7_
09:38:57,78.60,1,16,78.60_79.00_79.30_79.50_79.60_,2_2_1_2_2_,78.50_78.40_78.30_78.20_78.10_,5_2_7_5_7_
09:41:36,78.60,1,18,79.00_79.20_79.30_79.50_79.60_,2_1_1_2_2_,78.60_78.50_78.40_78.30_78.20_,1_5_2_7_6_
09:42:28,78.60,1,18,79.00_79.20_79.30_79.50_79.60_,2_1_1_2_2_,78.60_78.50_78.40_78.30_78.20_,1_15_2_7_6_
09:42:38,78.60,1,18,79.00_79.20_79.30_79.50_79.60_,2_1_1_2_2_,78.60_78.50_78.40_78.30_78.20_,3_16_2_7_6_
09:43:55,78.50,1,22,78.60_78.70_79.00_79.20_79.30_,3_1_2_1_1_,78.50_78.40_78.30_78.20_78.10_,15_2_7_5_7_
09:47:50,78.50,1,22,78.60_78.70_79.00_79.20_79.30_,3_1_3_2_1_,78.50_78.40_78.30_78.20_78.10_,15_2_7_5_7_
09:50:14,78.50,1,22,78.60_78.70_79.00_79.20_79.30_,3_1_3_2_1_,78.50_78.40_78.30_78.20_78.10_,13_2_7_5_7_
09:55:31,78.50,2,24,78.60_79.00_79.20_79.30_79.50_,2_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,11_2_7_5_9_
09:56:18,78.50,1,25,78.60_79.00_79.20_79.30_79.50_,2_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_5_9_
09:56:38,78.50,1,25,78.60_79.00_79.20_79.30_79.50_,2_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_5_10_
09:58:41,78.50,1,25,78.60_79.00_79.20_79.30_79.50_,2_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_5_11_
10:02:06,78.60,1,26,78.60_79.00_79.20_79.30_79.50_,1_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_5_11_
10:02:11,78.60,1,26,78.60_79.00_79.20_79.30_79.50_,2_4_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_5_11_
10:06:53,78.60,1,27,78.60_79.00_79.20_79.30_79.50_,1_5_2_1_2_,78.50_78.40_78.30_78.20_78.10_,10_2_7_7_11_
10:17:59,79.00,1,29,78.90_79.00_79.20_79.30_79.50_,1_4_2_1_2_,78.70_78.50_78.40_78.30_78.20_,1_9_2_7_8_
10:21:40,79.00,1,30,79.00_79.20_79.30_79.50_79.60_,5_2_1_2_3_,78.70_78.50_78.40_78.30_78.20_,1_9_2_7_8_
10:25:10,79.00,1,30,79.00_79.20_79.30_79.50_79.60_,6_2_1_2_3_,78.70_78.50_78.40_78.30_78.20_,1_9_2_7_8_
10:27:03,79.00,1,30,79.00_79.20_79.50_79.60_79.80_,6_2_2_3_1_,78.70_78.50_78.40_78.30_78.20_,1_9_2_7_8_
10:27:33,79.00,1,30,79.00_79.20_79.50_79.60_79.80_,5_2_2_3_1_,78.70_78.50_78.40_78.30_78.20_,1_9_2_7_8_
10:28:04,78.70,1,31,78.70_79.00_79.20_79.50_79.60_,1_5_2_2_3_,78.50_78.40_78.30_78.20_78.10_,9_2_7_7_9_
10:30:18,78.50,1,32,79.00_79.20_79.50_79.60_79.80_,5_2_2_3_1_,78.50_78.40_78.30_78.20_78.10_,8_2_7_7_9_
10:30:28,78.50,1,32,79.00_79.20_79.50_79.60_79.80_,5_2_3_3_1_,78.50_78.40_78.30_78.20_78.10_,8_2_7_7_9_
10:30:33,78.50,1,33,79.00_79.20_79.50_79.60_79.80_,5_2_3_3_1_,78.50_78.40_78.30_78.20_78.10_,7_2_7_7_9_
10:35:30,78.50,1,33,79.00_79.20_79.50_79.60_79.80_,5_2_3_3_1_,78.50_78.40_78.30_78.20_78.10_,11_2_7_7_9_
