09:00:39,43.80,9,9,43.85_43.90_43.95_44.00_44.05_,3_13_13_17_1_,43.75_43.65_43.60_43.50_43.30_,1_3_3_11_10_
09:02:32,43.75,2,11,43.80_43.85_43.90_43.95_44.00_,7_4_12_13_19_,43.65_43.60_43.50_43.40_43.30_,3_3_11_14_10_
09:04:04,43.75,1,12,43.75_43.80_43.85_43.90_43.95_,2_15_4_12_15_,43.65_43.60_43.50_43.35_43.30_,3_4_13_11_14_
09:06:22,43.70,1,14,43.75_43.80_43.85_43.90_43.95_,3_14_4_12_14_,43.70_43.65_43.60_43.50_43.35_,2_3_4_20_15_
09:09:32,43.60,1,23,43.60_43.75_43.80_43.85_43.90_,4_5_14_6_12_,43.50_43.30_43.25_43.20_43.15_,21_11_7_16_4_
09:12:16,43.55,5,32,43.55_43.60_43.65_43.75_43.80_,2_2_1_8_16_,43.50_43.30_43.25_43.20_43.15_,20_13_7_3_17_
09:14:29,43.50,5,39,43.60_43.65_43.75_43.80_43.85_,3_2_7_15_8_,43.55_43.50_43.35_43.30_43.25_,20_18_1_13_25_
09:15:15,43.50,5,39,43.60_43.65_43.75_43.80_43.85_,3_2_7_15_8_,43.55_43.50_43.35_43.30_43.25_,21_19_1_13_25_
09:16:06,43.50,5,39,43.60_43.65_43.75_43.80_43.85_,4_2_7_15_8_,43.55_43.50_43.45_43.35_43.30_,21_19_1_1_30_
09:17:38,43.50,5,39,43.60_43.65_43.75_43.80_43.85_,4_2_7_15_8_,43.55_43.50_43.45_43.35_43.30_,21_19_1_1_40_
09:17:54,43.50,5,39,43.60_43.65_43.75_43.80_43.85_,4_2_7_15_8_,43.55_43.50_43.45_43.35_43.30_,21_24_1_1_40_
09:19:26,43.55,21,60,43.55_43.60_43.65_43.75_43.80_,10_3_2_7_16_,43.50_43.45_43.35_43.30_43.25_,24_1_3_23_25_
09:20:17,43.50,1,61,43.55_43.60_43.65_43.75_43.80_,10_3_2_7_16_,43.50_43.45_43.35_43.30_43.25_,23_3_3_23_25_
09:21:29,43.50,1,61,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.50_43.45_43.35_43.30_43.25_,24_3_3_25_25_
09:22:41,43.50,1,61,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.50_43.45_43.35_43.30_43.25_,26_4_3_27_25_
09:23:52,43.50,1,61,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,26_4_1_3_27_
09:24:23,43.50,1,61,43.55_43.60_43.65_43.70_43.75_,15_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,26_4_1_3_45_
09:27:07,43.50,5,66,43.55_43.60_43.65_43.70_43.75_,15_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,21_11_3_5_43_
09:29:40,43.55,1,93,43.55_43.60_43.65_43.70_43.75_,2_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,7_11_7_14_44_
09:30:16,43.55,1,93,43.55_43.60_43.65_43.70_43.75_,2_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,7_13_7_14_44_
09:32:14,43.55,1,96,43.60_43.65_43.70_43.75_43.80_,6_2_3_7_17_,43.50_43.45_43.40_43.35_43.30_,7_13_7_14_43_
09:33:10,43.55,1,96,43.60_43.65_43.70_43.75_43.80_,6_2_3_7_17_,43.50_43.45_43.40_43.35_43.30_,13_13_7_14_43_
09:34:22,43.55,1,96,43.60_43.65_43.70_43.75_43.80_,6_2_3_7_17_,43.55_43.50_43.45_43.40_43.35_,1_12_13_7_31_
09:36:55,43.50,1,111,43.50_43.55_43.60_43.65_43.70_,1_5_6_2_3_,43.45_43.40_43.35_43.30_43.25_,13_12_14_30_24_
09:37:16,43.50,1,112,43.55_43.60_43.65_43.70_43.75_,5_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,1_13_12_14_46_
09:39:29,43.50,4,119,43.55_43.60_43.65_43.70_43.75_,5_6_2_6_8_,43.50_43.45_43.40_43.35_43.30_,8_17_14_16_47_
09:41:12,43.50,4,119,43.55_43.60_43.65_43.70_43.75_,9_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,29_17_14_16_47_
09:43:04,43.50,29,148,43.50_43.55_43.60_43.65_43.70_,1_9_6_2_4_,43.45_43.40_43.35_43.30_43.25_,17_14_16_30_25_
09:43:40,43.50,1,149,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.50_43.45_43.40_43.35_43.30_,1_17_14_16_47_
09:47:51,43.45,10,170,43.55_43.60_43.65_43.70_43.75_,9_6_2_3_8_,43.45_43.40_43.35_43.30_43.25_,1_13_16_31_24_
09:48:47,43.45,1,171,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.40_43.35_43.30_43.25_43.20_,14_16_32_8_20_
09:50:50,43.40,2,173,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.45_43.40_43.35_43.30_43.25_,1_19_17_33_25_
09:51:06,43.40,2,173,43.55_43.60_43.65_43.70_43.75_,10_6_2_3_8_,43.45_43.40_43.35_43.30_43.25_,1_19_17_33_21_
09:53:29,43.40,2,173,43.50_43.55_43.60_43.65_43.70_,1_10_6_1_3_,43.45_43.40_43.35_43.30_43.25_,1_22_20_35_21_
09:53:50,43.40,2,173,43.50_43.55_43.60_43.65_43.70_,1_10_7_1_4_,43.45_43.40_43.35_43.30_43.25_,2_22_20_35_20_
09:55:32,43.40,2,173,43.50_43.55_43.60_43.65_43.70_,1_10_7_1_4_,43.45_43.40_43.35_43.30_43.25_,3_22_20_35_20_
09:56:33,43.40,2,173,43.50_43.55_43.60_43.65_43.70_,3_10_5_1_4_,43.45_43.40_43.35_43.30_43.25_,3_22_20_35_20_
09:57:04,43.40,2,173,43.50_43.55_43.60_43.65_43.70_,3_10_5_1_4_,43.45_43.40_43.35_43.30_43.25_,3_22_22_36_20_
09:59:18,43.40,1,199,43.40_43.45_43.50_43.55_43.60_,17_4_3_10_6_,43.35_43.30_43.25_43.20_43.15_,22_36_4_8_18_
10:01:05,43.45,2,219,43.45_43.50_43.55_43.60_43.65_,1_3_10_5_2_,43.40_43.35_43.30_43.25_43.20_,5_22_38_16_26_
10:01:15,43.45,2,219,43.45_43.50_43.55_43.60_43.65_,1_3_10_5_2_,43.40_43.35_43.30_43.25_43.20_,7_22_38_16_26_
10:01:26,43.45,2,219,43.45_43.50_43.55_43.60_43.65_,1_3_10_5_2_,43.40_43.35_43.30_43.25_43.20_,8_22_38_16_26_
10:02:07,43.45,2,219,43.45_43.50_43.55_43.60_43.65_,6_13_10_5_2_,43.40_43.35_43.30_43.25_43.20_,8_22_38_16_26_
10:02:22,43.40,8,227,43.40_43.45_43.50_43.55_43.60_,2_6_13_10_5_,43.35_43.30_43.25_43.20_43.15_,22_38_16_26_2_
10:07:19,43.40,1,249,43.40_43.45_43.50_43.55_43.60_,11_16_11_7_6_,43.30_43.25_43.20_43.15_43.10_,39_16_10_14_48_
10:07:39,43.40,1,249,43.40_43.45_43.50_43.55_43.60_,11_16_11_7_6_,43.30_43.25_43.20_43.15_43.10_,48_16_10_14_48_
