09:00:46,66.80,1,44,66.80_66.90_67.00_67.10_67.20_,15_7_24_1_18_,66.70_66.60_66.50_66.40_66.30_,15_7_8_4_10_
09:02:34,66.50,1,73,66.60_66.70_66.80_66.90_67.00_,29_30_8_7_20_,66.50_66.40_66.30_66.20_66.10_,16_4_11_12_34_
09:04:01,66.60,1,94,66.60_66.70_66.80_66.90_67.00_,24_35_33_7_28_,66.50_66.40_66.30_66.20_66.10_,29_15_13_12_38_
09:04:11,66.60,3,97,66.60_66.70_66.80_66.90_67.00_,26_35_33_7_28_,66.50_66.40_66.30_66.20_66.10_,29_14_13_12_38_
09:06:39,66.60,1,153,66.60_66.70_66.80_66.90_67.00_,24_34_42_7_28_,66.50_66.40_66.30_66.20_66.10_,18_15_3_16_44_
09:06:55,66.50,10,163,66.60_66.70_66.80_66.90_67.00_,28_34_42_7_32_,66.50_66.40_66.30_66.20_66.10_,12_15_3_16_44_
09:09:18,66.40,1,214,66.40_66.50_66.60_66.70_66.80_,20_42_5_6_77_,66.30_66.20_66.10_66.00_65.90_,7_7_9_38_41_
09:12:28,66.20,1,250,66.30_66.40_66.50_66.60_66.70_,77_10_4_9_6_,66.20_66.10_66.00_65.90_65.80_,24_9_25_13_44_
09:14:21,66.20,1,273,66.30_66.40_66.50_66.60_66.70_,85_14_2_9_6_,66.20_66.10_66.00_65.90_65.80_,19_13_27_15_47_
09:14:41,66.20,4,279,66.30_66.40_66.50_66.60_66.70_,84_14_2_9_6_,66.20_66.10_66.00_65.90_65.80_,8_13_27_15_47_
09:15:12,66.20,2,288,66.20_66.30_66.40_66.50_66.60_,35_59_12_7_3_,66.10_66.00_65.90_65.80_65.70_,15_29_14_21_40_
09:15:22,66.20,1,289,66.20_66.30_66.40_66.50_66.60_,35_59_12_7_3_,66.10_66.00_65.90_65.80_65.70_,15_29_13_21_40_
09:16:49,66.10,1,293,66.20_66.30_66.40_66.50_66.60_,40_60_9_7_3_,66.10_66.00_65.90_65.80_65.70_,17_30_14_21_41_
09:17:04,66.10,2,295,66.20_66.30_66.40_66.50_66.60_,39_60_9_7_3_,66.10_66.00_65.90_65.80_65.70_,19_32_14_21_41_
09:17:20,66.10,1,296,66.20_66.30_66.40_66.50_66.60_,41_60_9_7_3_,66.10_66.00_65.90_65.80_65.70_,23_32_17_21_41_
09:17:35,66.10,1,296,66.20_66.30_66.40_66.50_66.60_,41_60_9_7_3_,66.10_66.00_65.90_65.80_65.70_,31_32_16_22_41_
09:17:56,66.10,1,296,66.20_66.30_66.40_66.50_66.60_,42_60_9_7_3_,66.10_66.00_65.90_65.80_65.70_,31_33_16_22_41_
09:18:01,66.10,1,297,66.20_66.30_66.40_66.50_66.60_,42_61_9_7_3_,66.10_66.00_65.90_65.80_65.70_,32_33_16_22_41_
09:18:06,66.10,1,297,66.20_66.30_66.40_66.50_66.60_,42_61_9_7_3_,66.10_66.00_65.90_65.80_65.70_,33_33_16_22_41_
09:18:11,66.20,1,298,66.20_66.30_66.40_66.50_66.60_,41_61_11_7_3_,66.10_66.00_65.90_65.80_65.70_,33_32_16_22_41_
