09:00:45,149.00,1,2,150.00_151.50_152.00_153.00_153.50_,6_2_2_1_3_,149.00_148.50_148.00_147.50_147.00_,8_2_7_1_2_
09:02:27,149.00,1,2,150.00_150.50_151.50_152.00_153.00_,5_1_2_2_1_,149.00_148.50_148.00_147.00_146.50_,12_5_15_3_1_
09:03:49,150.00,2,4,150.00_151.00_151.50_152.00_153.00_,3_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,2_11_6_15_3_
09:04:56,150.00,2,4,150.00_151.00_151.50_152.00_153.00_,3_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,6_9_7_13_3_
09:09:33,150.00,2,4,150.00_151.00_151.50_152.00_152.50_,3_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,6_9_7_13_3_
09:10:29,150.00,1,6,150.00_151.00_151.50_152.00_152.50_,2_2_2_2_1_,149.50_149.00_148.50_148.00_147.00_,6_9_7_12_3_
09:14:04,149.50,3,9,150.00_151.00_151.50_152.00_152.50_,2_2_2_2_1_,149.50_149.00_148.50_148.00_147.00_,3_9_7_12_3_
09:15:16,149.50,1,10,150.00_150.50_151.00_151.50_152.00_,1_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,2_10_6_12_3_
09:16:33,149.50,1,10,150.00_150.50_151.00_151.50_152.00_,1_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,3_10_6_12_3_
09:17:03,149.50,1,10,150.00_150.50_151.00_151.50_152.00_,6_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,3_10_6_12_3_
09:17:19,149.50,1,11,150.00_150.50_151.00_151.50_152.00_,6_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,2_10_6_14_3_
09:17:50,149.50,1,11,150.00_150.50_151.00_151.50_152.00_,6_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,2_10_6_17_3_
09:19:42,149.50,1,11,150.00_150.50_151.00_151.50_152.00_,6_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,9_10_6_17_3_
09:20:03,149.50,1,11,150.00_150.50_151.00_151.50_152.00_,6_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,12_10_6_17_3_
09:29:31,149.50,1,12,150.00_150.50_151.00_151.50_152.00_,6_2_2_2_2_,149.50_149.00_148.50_148.00_147.00_,12_13_5_17_3_
09:30:33,149.50,1,12,150.00_150.50_151.00_151.50_152.00_,6_2_2_2_2_,149.50_149.00_148.50_148.00_147.00_,12_13_6_17_3_
09:34:13,149.50,1,12,150.00_150.50_151.00_151.50_152.00_,17_1_1_2_2_,149.50_149.00_148.50_148.00_147.00_,12_13_6_17_3_
09:35:40,149.50,1,12,150.00_151.00_151.50_152.00_152.50_,18_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,12_13_6_17_3_
09:44:23,149.50,1,12,150.00_151.00_151.50_152.00_152.50_,18_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,13_12_6_17_4_
09:50:42,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,18_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,10_12_6_17_4_
09:51:33,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,18_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,10_12_6_18_4_
09:54:17,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,19_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,10_12_6_18_4_
09:55:54,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,19_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,8_12_6_18_4_
09:56:51,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,19_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,11_12_6_18_4_
09:59:55,149.50,3,15,150.00_151.00_151.50_152.00_152.50_,19_1_2_2_1_,149.50_149.00_148.50_148.00_147.00_,11_13_6_18_4_
10:07:16,149.50,3,15,150.00_150.50_151.00_151.50_152.00_,19_3_1_2_2_,149.50_149.00_148.50_148.00_147.00_,12_14_6_18_4_
