09:00:44,19.65,4,37,19.65_19.70_19.75_19.80_19.85_,5_5_5_20_9_,19.60_19.55_19.50_19.45_19.40_,28_32_50_5_23_
09:02:31,19.70,3,60,19.70_19.75_19.80_19.85_19.90_,2_5_23_11_35_,19.65_19.60_19.55_19.50_19.45_,6_21_29_51_5_
09:04:03,19.80,5,81,19.80_19.85_19.90_19.95_20.00_,17_24_34_15_88_,19.75_19.70_19.65_19.60_19.55_,14_1_5_21_24_
09:04:08,19.80,5,81,19.80_19.85_19.90_19.95_20.00_,17_24_34_8_88_,19.75_19.70_19.65_19.60_19.55_,14_1_5_21_24_
09:06:37,19.70,3,119,19.70_19.75_19.80_19.85_19.90_,1_10_32_14_33_,19.65_19.60_19.55_19.50_19.45_,9_17_34_47_8_
09:06:57,19.70,1,120,19.75_19.80_19.85_19.90_19.95_,10_32_15_33_13_,19.65_19.60_19.55_19.50_19.45_,10_17_34_47_8_
09:08:56,19.65,1,127,19.70_19.75_19.80_19.85_19.90_,1_11_44_11_34_,19.65_19.60_19.55_19.50_19.45_,4_27_35_47_9_
09:12:15,19.70,1,137,19.70_19.75_19.80_19.85_19.90_,4_7_55_11_44_,19.65_19.60_19.55_19.50_19.45_,10_35_40_50_9_
09:14:13,19.75,5,148,19.75_19.80_19.85_19.90_19.95_,6_57_11_44_13_,19.65_19.60_19.55_19.50_19.45_,9_34_42_50_9_
09:15:04,19.75,5,148,19.75_19.80_19.85_19.90_19.95_,6_57_11_44_13_,19.65_19.60_19.55_19.50_19.45_,11_34_43_50_9_
09:15:25,19.80,12,160,19.80_19.85_19.90_19.95_20.00_,51_11_44_13_101_,19.65_19.60_19.55_19.50_19.45_,11_34_43_50_9_
09:16:51,19.80,2,162,19.75_19.80_19.85_19.90_19.95_,2_45_11_45_14_,19.70_19.65_19.60_19.55_19.50_,17_13_37_39_48_
09:17:02,19.80,4,166,19.80_19.85_19.90_19.95_20.00_,43_11_45_14_106_,19.70_19.65_19.60_19.55_19.50_,22_13_37_39_48_
09:17:12,19.80,4,166,19.80_19.85_19.90_19.95_20.00_,43_16_44_14_106_,19.70_19.65_19.60_19.55_19.50_,22_13_37_39_48_
