09:00:45,358.00,1,1,359.50_360.00_362.00_363.00_364.00_,3_1_1_2_2_,358.00_355.00_354.00_353.00_352.00_,6_6_1_6_2_
09:02:33,359.00,1,8,361.00_361.50_362.00_362.50_363.00_,3_5_1_2_3_,359.00_358.00_357.00_356.50_356.00_,1_7_5_3_1_
09:03:49,359.00,1,10,361.00_361.50_362.00_362.50_363.00_,4_5_4_6_1_,360.00_359.00_358.50_358.00_357.50_,1_8_3_6_8_
09:04:10,359.00,1,10,361.00_361.50_362.00_362.50_363.00_,4_3_6_6_1_,360.00_359.00_358.50_358.00_357.50_,1_8_3_6_8_
09:06:39,360.00,1,12,361.00_361.50_362.00_362.50_363.00_,4_5_7_6_1_,359.50_359.00_358.50_358.00_356.00_,1_9_3_13_2_
09:06:59,360.00,1,14,361.00_361.50_362.00_362.50_363.00_,3_5_10_3_2_,359.50_359.00_358.50_358.00_357.50_,1_9_1_5_6_
09:09:28,360.00,1,15,360.50_361.00_361.50_362.00_362.50_,1_9_5_8_5_,360.00_359.50_359.00_358.50_358.00_,2_1_9_1_10_
09:12:27,361.50,1,35,362.00_362.50_363.00_364.00_364.50_,11_4_7_1_1_,360.50_360.00_359.50_359.00_358.50_,2_3_1_9_10_
09:14:25,361.00,1,37,361.50_362.00_362.50_363.00_364.00_,1_9_7_10_1_,361.00_360.50_360.00_359.50_359.00_,2_2_6_2_14_
09:15:11,361.50,1,38,362.00_362.50_363.00_364.00_364.50_,9_10_9_1_1_,361.00_360.50_360.00_359.50_359.00_,1_2_9_4_12_
09:15:16,361.50,1,38,362.00_362.50_363.00_364.00_364.50_,9_10_9_2_1_,361.00_360.50_360.00_359.50_359.00_,1_2_9_4_12_
09:16:48,362.00,1,45,362.00_362.50_363.00_364.00_364.50_,7_8_8_3_1_,361.50_361.00_360.50_360.00_359.50_,1_1_2_9_9_
09:17:04,362.00,1,46,362.00_362.50_363.00_364.00_364.50_,7_8_7_3_1_,361.50_361.00_360.50_360.00_359.50_,2_1_2_8_9_
09:17:14,362.00,1,47,362.00_362.50_363.00_364.00_364.50_,7_6_7_4_1_,361.50_361.00_360.50_360.00_359.50_,2_1_2_8_9_
09:17:45,362.00,3,51,362.00_362.50_363.00_364.00_364.50_,4_6_5_6_1_,361.50_361.00_360.50_360.00_359.50_,2_1_1_8_9_
09:17:55,362.00,1,53,362.00_362.50_363.00_364.00_364.50_,4_5_6_6_1_,361.50_361.00_360.50_360.00_359.50_,1_1_1_8_9_
09:18:00,361.50,1,54,362.00_362.50_363.00_364.00_364.50_,4_5_6_6_1_,361.00_360.00_359.50_359.00_358.50_,1_8_9_7_2_
09:18:05,361.50,1,54,362.00_362.50_363.00_364.00_364.50_,4_8_3_7_1_,361.00_360.00_359.50_359.00_358.50_,1_8_4_7_7_
09:18:10,361.50,1,54,362.00_362.50_363.00_364.00_364.50_,5_9_3_6_1_,361.00_360.00_359.50_359.00_358.50_,1_7_4_7_7_
09:19:37,362.00,1,55,362.00_362.50_363.00_364.00_364.50_,12_10_3_3_2_,361.00_360.00_359.50_359.00_358.50_,2_9_4_7_7_
09:20:13,362.00,1,55,361.50_362.00_362.50_363.00_364.00_,2_13_8_3_2_,361.00_360.00_359.50_359.00_358.50_,1_10_2_9_7_
09:21:46,359.00,1,74,360.00_361.00_361.50_362.00_362.50_,1_6_2_12_1_,359.00_358.50_358.00_357.00_356.50_,4_4_5_2_5_
09:21:56,359.00,1,74,360.00_361.00_361.50_362.00_362.50_,1_6_4_11_1_,359.00_358.50_358.00_357.00_356.50_,5_4_5_2_5_
09:22:42,359.00,1,74,360.00_361.00_361.50_362.00_362.50_,2_7_6_10_1_,359.00_358.50_358.00_357.00_356.50_,7_4_6_3_5_
09:22:47,359.00,1,74,360.00_361.00_361.50_362.00_362.50_,2_7_6_10_1_,359.50_359.00_358.50_358.00_357.50_,1_7_4_6_2_
09:23:13,359.50,1,75,360.00_361.00_361.50_362.00_362.50_,2_8_6_9_1_,359.50_359.00_358.50_358.00_357.50_,6_7_4_6_7_
09:24:04,359.50,1,75,360.00_361.00_361.50_362.00_362.50_,2_7_6_10_1_,359.50_359.00_358.50_358.00_357.50_,7_7_4_6_7_
09:24:14,359.50,1,75,360.00_361.00_361.50_362.00_362.50_,2_7_7_9_1_,359.50_359.00_358.50_358.00_357.50_,7_7_4_6_7_
09:27:08,360.50,1,82,360.50_361.00_361.50_362.00_362.50_,2_3_15_10_1_,360.00_359.50_359.00_358.00_356.50_,4_6_10_11_5_
09:29:57,359.50,1,94,360.50_361.00_361.50_362.00_362.50_,4_10_8_8_1_,359.50_359.00_358.50_358.00_357.50_,6_6_3_12_5_
09:30:02,360.50,1,95,360.50_361.00_361.50_362.00_362.50_,1_12_8_8_1_,359.50_359.00_358.50_358.00_357.50_,6_6_3_12_5_
09:30:08,360.50,1,95,360.50_361.00_361.50_362.00_362.50_,1_12_8_7_1_,359.50_359.00_358.50_358.00_357.50_,6_6_3_12_5_
09:32:21,360.00,1,97,360.00_360.50_361.00_361.50_362.00_,7_15_6_4_5_,359.50_359.00_358.50_358.00_357.50_,7_6_3_9_7_
09:33:22,360.00,1,102,360.00_360.50_361.00_361.50_362.00_,1_16_8_5_5_,359.50_359.00_358.50_358.00_357.50_,5_6_3_9_7_
09:34:18,360.00,3,105,360.50_361.00_361.50_362.00_362.50_,14_12_5_5_1_,360.00_359.50_359.00_358.50_358.00_,1_5_6_3_16_
09:36:57,360.00,1,111,360.50_361.00_361.50_362.00_362.50_,13_9_6_7_1_,359.50_359.00_358.50_358.00_357.00_,4_6_3_11_5_
09:37:12,360.00,1,111,360.50_361.00_361.50_362.00_362.50_,14_9_5_7_1_,359.50_359.00_358.50_358.00_357.00_,3_7_3_11_5_
09:39:15,360.00,1,114,360.00_360.50_361.00_361.50_362.00_,2_15_9_4_5_,359.50_359.00_358.50_358.00_357.50_,3_6_3_9_7_
09:41:54,360.00,1,115,360.00_360.50_361.00_361.50_362.00_,1_15_10_4_6_,359.50_359.00_358.50_358.00_357.50_,3_7_3_9_7_
