09:00:00,63.20,145,145,63.20_63.30_63.40_63.50_63.60_,2_8_104_24_1_,63.00_62.80_62.70_62.60_62.50_,40_7_10_1_11_
09:00:47,63.30,4,169,63.30_63.40_63.50_63.60_63.70_,14_33_51_21_23_,63.20_63.10_63.00_62.80_62.70_,25_3_27_3_11_
09:02:34,63.30,20,293,63.40_63.50_63.60_63.70_63.80_,30_53_36_38_42_,63.30_63.20_63.10_63.00_62.90_,2_14_3_32_24_
09:04:06,63.40,2,349,63.40_63.50_63.60_63.70_63.80_,12_57_21_44_43_,63.30_63.20_63.10_63.00_62.90_,73_17_3_14_32_
09:04:11,63.40,13,362,63.50_63.60_63.70_63.80_63.90_,57_21_44_43_47_,63.40_63.30_63.20_63.10_63.00_,20_83_17_3_14_
09:06:40,63.80,2,636,63.90_64.00_64.10_64.20_64.30_,55_116_28_52_36_,63.80_63.70_63.60_63.50_63.40_,26_35_9_72_61_
09:06:55,63.80,17,672,63.90_64.00_64.10_64.20_64.30_,49_107_28_52_36_,63.80_63.70_63.60_63.50_63.40_,8_34_10_69_63_
09:09:29,63.70,3,862,63.80_63.90_64.00_64.10_64.20_,45_46_124_39_55_,63.70_63.60_63.50_63.40_63.30_,45_20_81_20_35_
09:12:29,63.80,42,949,63.90_64.00_64.10_64.20_64.30_,50_129_40_56_29_,63.80_63.70_63.60_63.50_63.40_,8_65_52_73_25_
09:14:26,63.90,3,1076,63.90_64.00_64.10_64.20_64.30_,69_121_29_58_35_,63.80_63.70_63.60_63.50_63.40_,47_42_19_78_51_
09:14:37,63.90,2,1087,63.90_64.00_64.10_64.20_64.30_,65_121_29_58_35_,63.80_63.70_63.60_63.50_63.40_,42_42_16_79_51_
09:15:12,63.80,2,1101,63.90_64.00_64.10_64.20_64.30_,59_127_37_58_35_,63.80_63.70_63.60_63.50_63.40_,57_42_31_87_51_
09:15:23,63.90,1,1104,63.90_64.00_64.10_64.20_64.30_,57_129_36_58_35_,63.80_63.70_63.60_63.50_63.40_,58_42_34_92_51_
09:16:50,64.30,5,1438,64.30_64.40_64.50_64.60_64.70_,26_32_110_39_25_,64.20_64.10_64.00_63.90_63.80_,45_14_129_39_57_
09:17:05,64.30,1,1445,64.30_64.40_64.50_64.60_64.70_,27_32_108_39_29_,64.20_64.10_64.00_63.90_63.80_,50_14_127_39_57_
09:17:20,64.40,10,1489,64.40_64.50_64.60_64.70_64.80_,25_106_33_33_28_,64.30_64.20_64.10_64.00_63.90_,110_35_16_120_32_
09:17:46,64.50,7,1543,64.50_64.60_64.70_64.80_64.90_,104_40_38_38_70_,64.40_64.30_64.20_64.10_64.00_,94_85_12_8_97_
09:17:56,64.50,11,1556,64.50_64.60_64.70_64.80_64.90_,95_32_40_38_78_,64.40_64.30_64.20_64.10_64.00_,118_96_13_9_98_
09:18:01,64.50,32,1588,64.50_64.60_64.70_64.80_64.90_,64_32_40_38_78_,64.40_64.30_64.20_64.10_64.00_,120_98_13_9_99_
09:18:07,64.50,42,1630,64.50_64.60_64.70_64.80_64.90_,25_32_40_38_78_,64.40_64.30_64.20_64.10_64.00_,125_98_13_9_100_
09:18:12,64.50,25,1655,64.60_64.70_64.80_64.90_65.00_,32_43_38_78_226_,64.40_64.30_64.20_64.10_64.00_,123_95_14_9_97_
09:19:44,64.40,17,1741,64.50_64.60_64.70_64.80_64.90_,60_47_51_54_90_,64.40_64.30_64.20_64.10_64.00_,79_99_14_26_108_
09:20:15,64.30,1,1830,64.40_64.50_64.60_64.70_64.80_,31_59_62_53_55_,64.30_64.20_64.10_64.00_63.90_,154_17_26_95_33_
09:21:42,64.40,4,1909,64.40_64.50_64.60_64.70_64.80_,28_48_63_54_54_,64.30_64.20_64.10_64.00_63.90_,156_22_27_96_36_
09:21:52,64.30,13,1923,64.40_64.50_64.60_64.70_64.80_,34_48_63_54_57_,64.30_64.20_64.10_64.00_63.90_,147_22_27_95_36_
09:22:43,64.30,3,1948,64.40_64.50_64.60_64.70_64.80_,30_62_64_55_68_,64.30_64.20_64.10_64.00_63.90_,144_27_27_96_36_
09:22:48,64.30,5,1953,64.40_64.50_64.60_64.70_64.80_,40_65_64_55_70_,64.30_64.20_64.10_64.00_63.90_,139_27_27_96_36_
09:23:50,64.40,1,1986,64.40_64.50_64.60_64.70_64.80_,60_84_67_56_67_,64.30_64.20_64.10_64.00_63.90_,138_28_28_97_39_
09:24:05,64.40,4,2016,64.40_64.50_64.60_64.70_64.80_,31_84_67_56_67_,64.30_64.20_64.10_64.00_63.90_,139_28_29_97_39_
