09:00:45,76.90,1,7,76.50_76.90_77.00_77.20_77.30_,2_3_8_4_8_,76.00_75.90_75.80_75.70_75.60_,3_3_2_2_4_
09:02:28,76.90,1,7,76.60_76.70_76.90_77.00_77.20_,1_3_5_10_4_,76.10_76.00_75.90_75.80_75.70_,5_4_3_2_10_
09:04:05,76.90,1,7,76.60_76.70_76.80_76.90_77.00_,2_2_3_6_9_,76.10_76.00_75.90_75.80_75.70_,6_4_3_4_9_
09:06:39,76.90,1,7,76.50_76.60_76.70_76.80_76.90_,4_4_6_1_13_,76.10_76.00_75.90_75.80_75.70_,6_4_3_2_11_
09:06:59,76.90,1,7,76.50_76.60_76.70_76.80_76.90_,4_4_7_1_13_,76.10_76.00_75.90_75.80_75.70_,5_4_3_2_11_
09:09:28,76.90,1,7,76.50_76.60_76.70_76.80_76.90_,4_4_5_5_19_,76.30_76.10_76.00_75.90_75.80_,5_4_4_3_8_
09:11:51,76.30,2,14,76.60_76.70_76.80_76.90_77.00_,5_4_4_22_8_,76.50_76.40_76.30_76.10_76.00_,4_1_3_4_10_
09:14:20,76.50,1,15,76.60_76.70_76.80_76.90_77.00_,5_4_7_23_8_,76.50_76.40_76.30_76.10_76.00_,3_1_3_4_10_
09:15:11,76.50,1,15,76.60_76.70_76.80_76.90_77.00_,5_4_9_21_8_,76.50_76.40_76.30_76.20_76.10_,3_1_3_2_4_
09:16:43,76.50,1,15,76.60_76.70_76.80_76.90_77.00_,5_4_10_21_8_,76.50_76.40_76.30_76.20_76.10_,3_1_3_2_4_
09:19:43,76.50,1,17,76.60_76.70_76.80_76.90_77.00_,3_5_10_22_8_,76.50_76.40_76.30_76.20_76.10_,2_1_3_2_9_
09:21:00,76.50,1,17,76.60_76.70_76.80_76.90_77.00_,3_5_10_23_8_,76.50_76.40_76.30_76.20_76.10_,2_1_3_2_9_
09:21:51,76.50,1,17,76.60_76.70_76.80_76.90_77.00_,3_5_9_23_8_,76.50_76.40_76.30_76.20_76.10_,2_1_3_2_9_
09:22:27,76.50,1,17,76.60_76.70_76.80_76.90_77.00_,3_5_9_22_8_,76.50_76.40_76.30_76.20_76.10_,2_1_3_2_9_
09:23:49,76.50,1,17,76.60_76.70_76.80_76.90_77.00_,4_7_7_22_8_,76.50_76.40_76.30_76.20_76.10_,7_1_3_2_9_
