09:00:44,36.90,2,17,37.00_37.05_37.20_37.40_37.45_,3_4_1_2_8_,36.90_36.80_36.75_36.70_36.55_,1_5_3_1_4_
09:02:26,36.95,1,20,37.00_37.15_37.30_37.35_37.40_,2_6_6_19_3_,36.95_36.90_36.85_36.80_36.75_,1_3_1_8_32_
09:03:59,36.95,1,20,37.00_37.20_37.30_37.35_37.40_,2_6_6_19_3_,36.95_36.90_36.80_36.75_36.70_,4_7_8_6_31_
09:04:09,37.00,2,22,37.20_37.30_37.35_37.40_37.45_,6_6_19_3_5_,37.00_36.95_36.90_36.80_36.75_,2_4_7_8_6_
09:06:32,36.95,1,28,37.00_37.20_37.30_37.35_37.40_,8_5_7_16_3_,36.95_36.90_36.80_36.75_36.70_,4_6_11_11_31_
09:06:58,37.00,5,33,37.00_37.20_37.30_37.35_37.40_,3_5_7_16_3_,36.95_36.90_36.80_36.75_36.70_,4_5_11_11_31_
09:08:51,37.00,1,34,37.00_37.20_37.30_37.35_37.40_,4_5_20_16_3_,36.95_36.90_36.80_36.75_36.70_,5_5_11_15_27_
09:12:26,37.00,1,41,37.00_37.20_37.30_37.35_37.40_,4_5_20_16_3_,36.95_36.90_36.80_36.75_36.70_,4_6_15_15_27_
09:13:48,37.00,2,43,37.00_37.20_37.30_37.35_37.40_,7_6_20_16_3_,36.95_36.90_36.80_36.75_36.70_,4_24_15_15_27_
09:15:15,37.00,2,43,37.00_37.10_37.20_37.30_37.35_,7_5_1_15_16_,36.95_36.90_36.85_36.80_36.75_,6_23_4_15_11_
09:16:06,37.00,3,46,37.00_37.10_37.20_37.30_37.35_,5_5_1_15_17_,36.95_36.90_36.85_36.80_36.75_,6_23_4_15_36_
09:17:18,37.00,3,46,37.00_37.10_37.20_37.30_37.35_,5_5_1_15_17_,36.95_36.90_36.85_36.80_36.75_,8_23_4_15_36_
09:17:59,37.00,2,50,37.00_37.10_37.20_37.30_37.35_,5_6_1_15_17_,36.95_36.90_36.85_36.80_36.75_,8_23_4_15_36_
09:18:04,37.00,2,50,37.00_37.10_37.30_37.35_37.40_,5_6_15_17_3_,36.95_36.90_36.85_36.80_36.75_,8_23_4_15_36_
