09:00:29,42.95,3,3,43.10_43.20_43.40_43.45_43.50_,3_2_2_3_5_,43.00_42.95_42.80_42.70_42.50_,1_1_1_5_5_
09:02:32,42.95,2,7,43.00_43.10_43.20_43.25_43.30_,7_3_5_1_5_,42.95_42.85_42.80_42.70_42.60_,3_1_1_13_3_
09:04:04,42.95,1,11,42.95_43.00_43.05_43.10_43.15_,3_10_3_6_4_,42.85_42.80_42.70_42.55_42.50_,1_1_13_5_9_
09:04:09,42.85,1,12,42.95_43.00_43.05_43.10_43.15_,3_10_3_6_4_,42.80_42.70_42.55_42.50_42.45_,1_13_5_9_1_
09:06:22,42.95,1,14,42.90_42.95_43.00_43.05_43.10_,1_4_12_3_6_,42.80_42.75_42.70_42.55_42.50_,1_1_13_3_14_
09:09:22,42.80,1,15,42.90_42.95_43.00_43.05_43.10_,1_9_12_3_6_,42.75_42.70_42.55_42.50_42.45_,1_13_3_13_3_
09:10:29,42.75,1,16,42.90_42.95_43.00_43.05_43.10_,2_11_11_3_6_,42.70_42.55_42.50_42.45_42.35_,13_3_13_3_1_
09:14:24,42.75,1,16,42.90_42.95_43.00_43.05_43.10_,2_11_21_3_10_,42.80_42.75_42.70_42.55_42.50_,2_2_13_3_16_
09:14:55,42.75,1,16,42.90_42.95_43.00_43.05_43.10_,2_11_21_3_10_,42.80_42.75_42.70_42.55_42.50_,8_2_13_3_16_
09:16:42,42.90,2,18,42.95_43.00_43.05_43.10_43.15_,11_21_3_10_4_,42.85_42.80_42.75_42.70_42.55_,5_8_2_13_6_
09:17:08,42.95,2,20,42.95_43.00_43.05_43.10_43.15_,9_21_3_10_4_,42.85_42.80_42.75_42.70_42.55_,5_8_2_13_6_
09:17:38,42.95,8,28,42.95_43.00_43.05_43.10_43.15_,1_21_3_6_4_,42.90_42.85_42.80_42.75_42.70_,15_5_8_4_16_
09:17:54,42.95,1,29,43.00_43.05_43.10_43.15_43.20_,21_3_6_4_8_,42.90_42.85_42.80_42.75_42.70_,15_5_8_4_16_
09:18:09,43.00,1,30,43.00_43.05_43.10_43.15_43.20_,20_3_6_4_8_,42.90_42.85_42.80_42.75_42.70_,15_5_8_4_16_
09:19:26,43.05,3,54,43.10_43.15_43.20_43.25_43.30_,6_4_8_9_5_,43.05_42.95_42.90_42.85_42.80_,2_4_15_5_11_
09:20:07,43.05,1,60,43.05_43.10_43.15_43.20_43.25_,1_8_4_8_9_,42.95_42.90_42.85_42.80_42.75_,2_15_5_8_8_
09:21:19,43.05,2,63,43.10_43.15_43.20_43.25_43.30_,8_4_8_9_5_,42.95_42.90_42.85_42.80_42.75_,2_15_5_8_8_
09:21:55,43.05,2,63,43.10_43.15_43.20_43.25_43.30_,8_4_8_9_5_,43.00_42.95_42.90_42.85_42.80_,3_2_15_5_8_
09:22:46,43.05,4,69,43.05_43.10_43.15_43.20_43.25_,1_8_4_8_9_,43.00_42.95_42.90_42.85_42.80_,4_2_15_8_8_
09:22:51,43.05,4,69,43.05_43.10_43.15_43.20_43.25_,1_8_4_8_10_,43.00_42.95_42.90_42.85_42.80_,4_2_15_5_11_
09:23:01,43.05,1,70,43.10_43.15_43.20_43.25_43.30_,8_4_8_10_5_,43.00_42.95_42.90_42.85_42.80_,4_2_15_5_11_
09:24:28,43.00,5,75,43.10_43.15_43.20_43.25_43.30_,8_4_8_10_5_,43.00_42.95_42.90_42.85_42.80_,6_2_15_5_11_
09:26:57,43.10,1,87,43.15_43.20_43.25_43.30_43.35_,9_8_10_6_8_,43.10_43.05_43.00_42.95_42.90_,3_1_5_2_18_
09:30:01,43.10,1,90,43.15_43.20_43.25_43.30_43.35_,8_9_10_6_8_,43.10_43.05_43.00_42.95_42.90_,3_1_5_2_18_
09:32:14,43.10,4,94,43.10_43.15_43.20_43.25_43.30_,6_9_8_10_6_,43.05_43.00_42.95_42.90_42.85_,1_5_2_15_8_
09:33:05,43.10,1,95,43.10_43.15_43.20_43.25_43.30_,5_9_8_10_8_,43.05_43.00_42.95_42.90_42.85_,1_5_2_15_8_
09:36:35,43.05,1,96,43.10_43.15_43.20_43.25_43.30_,5_9_8_10_8_,43.00_42.95_42.90_42.85_42.80_,5_2_15_5_11_
09:39:19,43.05,1,96,43.05_43.10_43.15_43.20_43.25_,1_5_8_9_10_,43.00_42.95_42.90_42.85_42.80_,5_2_15_5_11_
09:41:43,43.00,6,107,43.00_43.05_43.10_43.15_43.20_,1_1_5_8_9_,42.95_42.90_42.85_42.80_42.75_,7_15_5_8_6_
09:42:49,43.00,6,107,43.00_43.05_43.10_43.15_43.20_,2_1_5_8_9_,42.95_42.90_42.85_42.80_42.75_,7_15_5_8_6_
09:43:15,43.00,1,108,43.00_43.05_43.10_43.15_43.20_,1_1_5_8_9_,42.95_42.90_42.85_42.80_42.75_,7_15_5_8_6_
09:47:36,43.00,1,113,43.10_43.15_43.20_43.25_43.30_,5_8_9_10_8_,42.95_42.90_42.85_42.80_42.75_,4_15_5_8_6_
09:48:42,43.00,1,113,43.05_43.10_43.15_43.20_43.25_,1_5_8_9_10_,43.00_42.95_42.90_42.85_42.80_,1_4_15_5_12_
09:50:10,43.00,1,113,43.10_43.15_43.20_43.25_43.30_,5_13_9_10_8_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
09:52:33,43.00,1,113,43.10_43.15_43.20_43.25_43.30_,6_13_9_10_8_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
09:54:05,43.00,1,113,43.10_43.15_43.20_43.25_43.30_,6_13_9_10_8_,43.00_42.95_42.90_42.85_42.80_,1_6_15_5_12_
09:57:09,43.00,1,114,43.10_43.15_43.20_43.25_43.30_,7_13_9_10_8_,43.00_42.95_42.90_42.85_42.80_,2_4_15_5_12_
09:59:33,43.00,1,116,43.05_43.10_43.15_43.20_43.25_,1_7_13_14_10_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
10:00:30,43.00,1,116,43.00_43.05_43.10_43.15_43.20_,5_1_7_13_14_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
10:01:36,43.00,1,116,43.00_43.05_43.10_43.15_43.20_,5_1_7_13_15_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
10:02:07,43.00,1,116,43.00_43.05_43.10_43.15_43.20_,6_1_7_13_15_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_7_
10:07:14,42.95,1,124,43.00_43.05_43.10_43.15_43.20_,5_2_7_13_15_,42.90_42.85_42.80_42.75_42.70_,14_5_8_3_18_
10:11:15,42.95,1,124,42.95_43.00_43.05_43.10_43.15_,4_5_2_4_13_,42.90_42.85_42.80_42.75_42.70_,14_5_8_3_18_
10:12:42,42.95,4,128,43.00_43.05_43.10_43.15_43.20_,6_2_4_13_15_,42.90_42.85_42.80_42.75_42.70_,14_5_8_4_18_
10:13:38,42.95,4,128,42.95_43.00_43.05_43.10_43.15_,2_5_2_4_13_,42.90_42.85_42.80_42.75_42.70_,14_5_8_4_18_
10:17:13,42.95,1,129,42.95_43.00_43.05_43.10_43.15_,2_5_2_5_13_,42.90_42.85_42.80_42.75_42.70_,14_5_8_4_18_
10:21:30,42.95,1,130,42.95_43.00_43.05_43.10_43.15_,1_6_2_5_13_,42.90_42.85_42.80_42.75_42.70_,14_5_8_5_18_
10:25:05,42.95,1,131,43.00_43.05_43.10_43.15_43.20_,6_2_5_13_15_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_9_
10:27:18,42.95,1,131,43.00_43.05_43.10_43.15_43.20_,6_2_5_13_15_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_8_
10:27:43,43.00,4,135,43.00_43.05_43.10_43.15_43.20_,2_2_5_13_15_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_8_
10:28:09,43.00,4,135,43.00_43.05_43.10_43.15_43.20_,3_2_5_13_16_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_8_
10:30:27,43.00,1,136,43.00_43.05_43.10_43.15_43.20_,2_2_5_13_16_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_8_
10:31:19,43.00,2,138,43.05_43.10_43.15_43.20_43.25_,2_5_14_16_5_,43.00_42.95_42.90_42.85_42.80_,3_1_14_5_12_
10:33:52,43.00,2,144,43.00_43.05_43.10_43.15_43.20_,4_2_5_14_16_,42.95_42.90_42.85_42.80_42.75_,1_14_5_8_9_
10:34:23,43.00,2,144,43.00_43.05_43.10_43.15_43.20_,6_2_5_14_16_,42.95_42.90_42.85_42.80_42.75_,6_14_5_8_9_
10:39:25,42.95,1,153,43.00_43.05_43.10_43.15_43.20_,1_2_5_14_16_,42.95_42.90_42.85_42.80_42.75_,5_15_5_8_9_
10:43:57,43.00,1,156,43.05_43.10_43.15_43.20_43.25_,2_5_14_16_5_,43.00_42.95_42.90_42.85_42.80_,1_6_15_5_12_
10:46:15,43.00,1,157,43.05_43.10_43.15_43.20_43.25_,2_5_14_16_5_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_9_
10:49:25,43.00,1,157,43.05_43.10_43.15_43.20_43.25_,2_5_14_16_5_,43.00_42.95_42.90_42.85_42.80_,1_6_15_5_12_
10:52:03,43.00,1,157,43.05_43.10_43.15_43.20_43.25_,2_5_14_16_5_,43.00_42.95_42.90_42.85_42.80_,2_6_15_5_12_
10:53:46,43.00,1,157,43.05_43.10_43.15_43.20_43.25_,2_5_14_15_5_,43.00_42.95_42.90_42.85_42.80_,2_6_15_5_12_
10:56:55,43.00,1,157,43.05_43.10_43.15_43.20_43.25_,3_5_14_15_5_,43.00_42.95_42.90_42.85_42.80_,3_6_15_5_12_
10:59:29,43.05,1,158,43.05_43.10_43.15_43.20_43.25_,2_5_14_15_5_,43.00_42.95_42.90_42.85_42.80_,3_6_15_5_12_
11:02:49,43.00,1,161,43.05_43.10_43.15_43.20_43.25_,2_5_14_15_5_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_8_
11:05:22,43.00,1,161,43.05_43.10_43.15_43.20_43.25_,6_5_14_15_5_,42.95_42.90_42.85_42.80_42.75_,6_15_5_8_8_
11:07:56,42.95,2,163,43.00_43.05_43.10_43.15_43.20_,5_1_5_14_15_,42.95_42.90_42.85_42.80_42.75_,4_15_5_8_8_
11:08:42,42.95,2,163,43.00_43.05_43.10_43.15_43.20_,5_1_5_14_15_,42.95_42.90_42.85_42.80_42.75_,5_15_5_8_8_
11:09:28,42.90,1,169,43.00_43.05_43.10_43.15_43.20_,5_5_5_14_15_,42.90_42.85_42.80_42.75_42.70_,14_5_8_5_9_
11:11:26,42.90,1,169,42.95_43.05_43.10_43.15_43.20_,5_5_5_14_15_,42.90_42.85_42.80_42.75_42.70_,14_5_8_5_9_
11:13:54,42.95,2,173,42.95_43.05_43.10_43.15_43.20_,4_5_5_14_15_,42.90_42.85_42.80_42.75_42.70_,12_5_8_5_9_
11:14:04,42.95,4,177,43.05_43.10_43.15_43.20_43.25_,6_5_14_15_5_,42.95_42.90_42.85_42.80_42.75_,1_12_5_8_8_
11:19:33,42.95,1,180,42.95_43.00_43.05_43.10_43.15_,4_1_5_5_14_,42.90_42.85_42.80_42.75_42.70_,11_5_8_5_9_
11:23:18,42.95,1,180,42.95_43.00_43.05_43.10_43.15_,6_1_5_5_14_,42.90_42.85_42.80_42.75_42.70_,11_5_8_5_9_
11:25:57,42.95,1,186,42.95_43.00_43.05_43.10_43.15_,5_1_5_5_14_,42.90_42.85_42.80_42.75_42.70_,6_5_8_5_9_
11:26:43,42.95,1,186,42.95_43.00_43.05_43.10_43.15_,5_1_5_5_15_,42.90_42.85_42.80_42.75_42.70_,6_5_8_5_9_
11:28:20,42.95,5,191,43.00_43.05_43.10_43.15_43.20_,3_5_5_15_15_,42.90_42.85_42.80_42.75_42.70_,7_5_8_3_9_
11:28:46,42.95,5,191,43.00_43.05_43.10_43.15_43.20_,3_5_5_15_15_,42.90_42.85_42.80_42.75_42.70_,8_5_8_3_9_
11:30:29,42.95,5,191,43.00_43.05_43.10_43.15_43.20_,5_5_5_15_15_,42.90_42.85_42.80_42.75_42.70_,8_5_8_3_9_
11:32:32,42.90,1,192,43.00_43.05_43.10_43.15_43.20_,5_5_5_15_15_,42.90_42.85_42.80_42.75_42.70_,7_5_8_3_9_
11:34:45,42.90,1,192,43.00_43.05_43.10_43.15_43.20_,9_5_5_15_15_,42.90_42.85_42.80_42.75_42.70_,8_5_8_3_9_
11:35:46,42.90,1,192,42.95_43.00_43.05_43.10_43.15_,4_5_5_5_15_,42.90_42.85_42.80_42.75_42.70_,8_5_8_3_9_
11:35:57,42.90,1,193,42.95_43.00_43.05_43.10_43.15_,5_4_5_5_15_,42.90_42.85_42.80_42.75_42.70_,7_5_8_3_9_
11:37:39,42.90,1,194,42.95_43.00_43.05_43.10_43.15_,5_4_5_5_15_,42.90_42.85_42.80_42.75_42.70_,6_5_8_3_9_
11:39:47,42.90,1,197,42.95_43.00_43.05_43.10_43.15_,5_3_5_5_15_,42.90_42.85_42.80_42.75_42.70_,3_5_8_3_8_
11:41:25,42.95,2,200,42.95_43.00_43.05_43.10_43.15_,3_4_5_5_15_,42.90_42.85_42.80_42.75_42.70_,2_5_8_3_8_
11:43:28,42.90,1,201,42.95_43.00_43.05_43.10_43.15_,3_4_5_5_15_,42.90_42.85_42.80_42.75_42.70_,1_5_8_3_8_
11:44:14,42.90,1,201,42.95_43.00_43.05_43.10_43.15_,5_4_5_5_15_,42.90_42.85_42.80_42.75_42.70_,1_5_9_3_8_
11:47:49,42.90,1,202,42.95_43.00_43.05_43.10_43.15_,5_5_5_5_15_,42.90_42.85_42.80_42.75_42.70_,1_5_9_3_8_
11:48:04,42.90,1,203,42.95_43.00_43.05_43.10_43.15_,5_5_5_5_15_,42.85_42.80_42.75_42.70_42.65_,5_9_3_5_4_
11:48:50,42.90,1,203,42.90_42.95_43.00_43.05_43.10_,4_2_5_5_5_,42.85_42.80_42.75_42.70_42.65_,5_9_3_5_4_
11:49:11,42.80,1,209,42.85_42.90_43.00_43.05_43.10_,6_1_3_5_5_,42.80_42.75_42.70_42.55_42.50_,8_3_5_3_15_
11:51:19,42.80,2,216,42.85_43.00_43.05_43.10_43.15_,7_3_5_6_15_,42.80_42.75_42.70_42.55_42.50_,1_3_5_3_15_
11:52:41,42.80,2,216,42.85_43.00_43.05_43.10_43.15_,7_3_5_6_15_,42.80_42.75_42.70_42.60_42.55_,1_3_5_1_3_
11:54:13,42.80,2,216,42.85_43.00_43.05_43.10_43.15_,9_3_5_6_15_,42.80_42.75_42.70_42.60_42.55_,1_3_5_1_3_
11:57:43,42.80,2,216,42.80_42.85_43.00_43.05_43.10_,8_2_3_5_6_,42.75_42.70_42.60_42.55_42.50_,3_5_1_4_15_
11:59:56,42.80,2,216,42.80_42.85_43.00_43.05_43.10_,10_2_3_5_6_,42.75_42.70_42.60_42.55_42.50_,3_5_1_4_15_
12:06:00,42.70,1,220,42.80_42.85_43.00_43.05_43.10_,8_2_3_5_6_,42.70_42.60_42.55_42.50_42.45_,4_1_4_12_5_
12:06:46,42.70,1,220,42.80_42.85_43.00_43.05_43.10_,8_2_3_5_6_,42.75_42.70_42.60_42.55_42.50_,1_4_1_4_15_
12:07:32,42.70,1,220,42.80_42.85_43.00_43.05_43.10_,8_2_3_5_6_,42.75_42.70_42.60_42.55_42.50_,1_4_1_4_16_
12:09:50,42.70,2,226,42.75_42.80_43.00_43.05_43.10_,9_1_3_5_6_,42.60_42.55_42.50_42.45_42.30_,1_4_13_5_9_
12:14:27,42.60,1,228,42.65_42.70_42.75_43.00_43.05_,1_7_3_3_5_,42.55_42.50_42.45_42.30_42.25_,7_14_4_11_3_
12:18:08,42.60,1,228,42.65_42.70_42.75_43.00_43.05_,1_1_1_3_5_,42.60_42.55_42.50_42.45_42.30_,1_7_14_4_14_
12:18:54,42.60,1,228,42.65_42.70_42.75_43.00_43.05_,1_1_1_3_5_,42.60_42.55_42.50_42.45_42.30_,2_9_14_4_13_
12:20:51,42.60,1,228,42.65_42.70_42.75_43.00_43.05_,1_1_1_3_5_,42.60_42.55_42.50_42.45_42.30_,3_9_14_4_13_
12:22:18,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_3_5_6_,42.60_42.55_42.50_42.45_42.30_,3_9_14_4_13_
12:25:33,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.60_42.55_42.50_42.45_42.30_,3_9_14_4_13_
12:28:48,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.60_42.55_42.50_42.45_42.30_,3_9_14_4_13_
12:29:39,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.60_42.55_42.50_42.45_42.30_,4_9_14_4_13_
12:36:03,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.65_42.60_42.55_42.50_42.45_,3_5_9_15_7_
12:45:01,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.65_42.60_42.55_42.50_42.45_,4_5_9_15_7_
12:46:12,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.65_42.60_42.55_42.50_42.45_,6_5_7_15_7_
12:49:02,42.65,1,229,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.65_42.60_42.55_42.50_42.45_,6_6_7_15_7_
12:50:13,42.65,2,231,42.70_42.75_43.00_43.05_43.10_,1_1_33_5_6_,42.65_42.60_42.55_42.50_42.45_,2_7_6_15_7_
