09:00:03,39.10,219,219,39.30_39.40_39.45_39.50_39.55_,51_3_16_31_55_,39.10_39.05_39.00_38.90_38.85_,42_19_52_35_9_
09:00:44,39.30,17,238,39.30_39.35_39.40_39.45_39.50_,46_75_12_16_31_,39.20_39.15_39.10_39.05_39.00_,14_5_49_23_63_
09:02:36,39.35,1,287,39.35_39.40_39.45_39.50_39.55_,14_3_90_53_69_,39.30_39.25_39.20_39.15_39.10_,14_3_14_3_108_
09:04:03,39.20,10,387,39.30_39.35_39.40_39.45_39.50_,6_67_5_11_57_,39.20_39.15_39.10_39.05_39.00_,22_26_57_25_166_
09:04:09,39.20,10,387,39.30_39.35_39.40_39.45_39.50_,6_14_5_11_57_,39.20_39.15_39.10_39.05_39.00_,24_26_57_25_166_
09:06:37,39.20,5,438,39.25_39.30_39.35_39.40_39.45_,15_11_14_4_15_,39.20_39.15_39.10_39.05_39.00_,16_34_63_27_171_
09:06:58,39.20,5,438,39.25_39.30_39.35_39.40_39.45_,15_12_67_4_15_,39.20_39.15_39.10_39.05_39.00_,16_39_63_28_173_
09:09:31,39.35,3,511,39.35_39.40_39.45_39.50_39.55_,2_4_2_50_69_,39.30_39.25_39.20_39.15_39.10_,22_27_56_45_125_
09:12:26,39.30,14,562,39.40_39.45_39.50_39.55_39.60_,16_2_106_66_66_,39.30_39.25_39.20_39.15_39.10_,18_32_59_48_126_
09:14:18,39.35,3,587,39.35_39.40_39.45_39.50_39.55_,11_18_2_53_70_,39.30_39.25_39.20_39.15_39.10_,31_34_69_53_126_
09:14:39,39.35,3,587,39.35_39.40_39.45_39.50_39.55_,11_18_12_53_70_,39.30_39.25_39.20_39.15_39.10_,31_33_69_53_126_
09:15:09,39.35,3,600,39.35_39.40_39.45_39.50_39.55_,9_19_21_62_70_,39.30_39.25_39.20_39.15_39.10_,21_33_69_83_135_
09:16:52,39.35,1,613,39.35_39.40_39.45_39.50_39.55_,1_18_21_63_70_,39.30_39.25_39.20_39.15_39.10_,35_33_69_86_145_
