09:00:46,19.95,2,40,19.95_20.00_20.05_20.10_20.15_,23_14_1_15_18_,19.90_19.85_19.80_19.75_19.70_,10_2_2_1_2_
09:02:34,19.90,2,89,19.90_19.95_20.00_20.05_20.10_,46_26_15_9_21_,19.85_19.80_19.75_19.70_19.65_,16_2_2_10_6_
09:04:06,19.80,8,125,19.80_19.85_19.90_19.95_20.00_,22_1_24_28_19_,19.75_19.70_19.65_19.60_19.55_,2_4_6_29_2_
09:06:39,19.65,45,248,19.70_19.75_19.80_19.85_19.90_,7_8_10_2_14_,19.65_19.60_19.55_19.50_19.45_,19_7_14_27_5_
09:07:00,19.70,1,257,19.70_19.75_19.80_19.85_19.90_,5_4_7_8_16_,19.65_19.60_19.55_19.50_19.45_,29_11_14_32_2_
09:09:29,19.75,5,321,19.75_19.80_19.85_19.90_19.95_,5_9_3_23_23_,19.65_19.60_19.55_19.50_19.45_,27_10_15_35_3_
09:12:28,19.75,1,332,19.75_19.80_19.85_19.90_19.95_,5_126_8_29_26_,19.70_19.65_19.60_19.55_19.50_,11_25_24_7_33_
09:14:26,19.65,3,398,19.65_19.70_19.75_19.80_19.85_,100_2_9_17_4_,19.60_19.55_19.50_19.45_19.40_,28_5_42_6_17_
09:14:41,19.60,17,417,19.65_19.70_19.75_19.80_19.85_,101_2_9_17_4_,19.60_19.55_19.50_19.45_19.40_,11_5_42_6_17_
09:15:12,19.60,1,438,19.65_19.70_19.75_19.80_19.85_,106_3_8_17_4_,19.60_19.55_19.50_19.45_19.40_,1_5_42_6_17_
09:15:27,19.60,1,439,19.60_19.65_19.70_19.75_19.80_,10_106_8_11_9_,19.55_19.50_19.45_19.40_19.35_,5_44_3_21_3_
09:16:49,19.55,11,461,19.60_19.65_19.70_19.75_19.80_,32_96_7_11_9_,19.55_19.50_19.45_19.40_19.35_,21_52_4_24_8_
09:17:04,19.60,9,470,19.60_19.65_19.70_19.75_19.80_,26_96_7_11_9_,19.55_19.50_19.45_19.40_19.35_,22_52_4_24_8_
09:17:14,19.60,1,471,19.60_19.65_19.70_19.75_19.80_,29_96_7_11_9_,19.55_19.50_19.45_19.40_19.35_,22_52_4_24_8_
09:17:45,19.60,2,473,19.60_19.65_19.70_19.75_19.80_,28_94_7_11_9_,19.55_19.50_19.45_19.40_19.35_,23_55_12_24_8_
09:17:56,19.60,2,476,19.60_19.65_19.70_19.75_19.80_,25_94_7_11_9_,19.55_19.50_19.45_19.40_19.35_,23_55_12_24_8_
09:18:01,19.60,2,476,19.60_19.65_19.70_19.75_19.80_,26_94_7_11_9_,19.55_19.50_19.45_19.40_19.35_,25_55_12_24_8_
09:18:06,19.60,10,486,19.60_19.65_19.70_19.75_19.80_,16_94_7_11_9_,19.55_19.50_19.45_19.40_19.35_,25_55_12_24_8_
09:18:11,19.60,2,488,19.60_19.65_19.70_19.75_19.80_,16_95_7_11_9_,19.55_19.50_19.45_19.40_19.35_,26_55_12_24_8_
09:19:48,19.65,5,524,19.65_19.70_19.75_19.80_19.85_,97_3_8_15_4_,19.60_19.55_19.50_19.45_19.40_,19_25_56_16_24_
09:20:14,19.65,1,525,19.65_19.70_19.75_19.80_19.85_,96_2_8_15_4_,19.60_19.55_19.50_19.45_19.40_,21_25_56_16_24_
09:21:31,19.60,1,540,19.65_19.70_19.75_19.80_19.85_,88_2_8_25_4_,19.60_19.55_19.50_19.45_19.40_,31_29_56_16_25_
09:21:56,19.65,2,543,19.65_19.70_19.75_19.80_19.85_,86_2_8_25_4_,19.60_19.55_19.50_19.45_19.40_,31_29_56_16_25_
09:22:48,19.60,13,556,19.65_19.70_19.75_19.80_19.85_,90_3_8_25_4_,19.60_19.55_19.50_19.45_19.40_,21_29_56_19_25_
09:22:53,19.60,13,556,19.65_19.70_19.75_19.80_19.85_,90_3_8_25_4_,19.60_19.55_19.50_19.45_19.40_,21_37_56_19_25_
09:23:49,19.60,10,593,19.60_19.65_19.70_19.75_19.80_,88_193_8_11_19_,19.55_19.50_19.45_19.40_19.35_,42_56_18_30_16_
09:24:04,19.60,11,604,19.60_19.65_19.70_19.75_19.80_,77_194_8_11_19_,19.55_19.50_19.45_19.40_19.35_,43_56_18_30_16_
09:24:25,19.60,2,609,19.60_19.65_19.70_19.75_19.80_,76_194_8_11_19_,19.55_19.50_19.45_19.40_19.35_,44_56_18_30_16_
09:27:03,19.60,2,650,19.60_19.65_19.70_19.75_19.80_,54_195_8_11_19_,19.55_19.50_19.45_19.40_19.35_,56_58_18_30_16_
09:29:58,19.60,5,761,19.60_19.65_19.70_19.75_19.80_,59_188_8_3_17_,19.55_19.50_19.45_19.40_19.35_,74_69_18_61_16_
09:30:08,19.60,5,761,19.60_19.65_19.70_19.75_19.80_,62_188_8_3_17_,19.55_19.50_19.45_19.40_19.35_,74_69_18_61_16_
09:32:26,19.60,1,816,19.60_19.65_19.70_19.75_19.80_,36_188_8_3_17_,19.55_19.50_19.45_19.40_19.35_,74_69_17_60_24_
09:33:27,19.60,13,856,19.65_19.70_19.75_19.80_19.85_,192_4_8_7_13_,19.60_19.55_19.50_19.45_19.40_,13_74_75_21_55_
09:34:29,19.65,1,865,19.65_19.70_19.75_19.80_19.85_,192_4_8_15_5_,19.60_19.55_19.50_19.45_19.40_,18_74_75_21_58_
09:36:57,19.50,84,1109,19.50_19.55_19.60_19.65_19.70_,66_21_59_180_2_,19.45_19.40_19.35_19.30_19.25_,18_29_21_10_26_
09:37:18,19.45,2,1138,19.50_19.55_19.60_19.65_19.70_,85_19_53_173_11_,19.45_19.40_19.35_19.30_19.25_,4_29_17_14_26_
09:39:36,19.35,1,1302,19.40_19.45_19.50_19.55_19.60_,12_181_72_25_52_,19.35_19.30_19.25_19.20_19.15_,18_34_31_46_64_
09:42:05,19.35,5,1352,19.40_19.45_19.50_19.55_19.60_,30_171_73_8_11_,19.35_19.30_19.25_19.20_19.15_,29_63_33_49_73_
09:42:10,19.35,5,1352,19.40_19.45_19.50_19.55_19.60_,31_171_73_8_11_,19.35_19.30_19.25_19.20_19.15_,29_63_33_49_73_
09:42:20,19.40,1,1353,19.40_19.45_19.50_19.55_19.60_,30_171_73_8_11_,19.35_19.30_19.25_19.20_19.15_,29_63_33_49_73_
09:42:25,19.40,1,1353,19.40_19.45_19.50_19.55_19.60_,31_171_73_8_11_,19.35_19.30_19.25_19.20_19.15_,29_63_33_69_73_
09:42:30,19.40,3,1356,19.40_19.45_19.50_19.55_19.60_,37_171_73_8_11_,19.35_19.30_19.25_19.20_19.15_,30_63_33_69_73_
09:43:06,19.30,1,1468,19.30_19.35_19.40_19.45_19.50_,27_15_26_171_11_,19.25_19.20_19.15_19.10_19.05_,35_72_75_233_12_
09:44:38,19.35,5,1526,19.35_19.40_19.45_19.50_19.55_,1_35_170_10_3_,19.30_19.25_19.20_19.15_19.10_,31_59_75_79_224_
09:44:43,19.35,5,1526,19.35_19.40_19.45_19.50_19.55_,5_35_170_10_3_,19.30_19.25_19.20_19.15_19.10_,32_59_75_79_224_
09:44:48,19.35,2,1528,19.35_19.40_19.45_19.50_19.55_,3_35_170_10_3_,19.30_19.25_19.20_19.15_19.10_,32_59_75_79_224_
09:44:53,19.35,1,1529,19.35_19.40_19.45_19.50_19.55_,5_35_170_9_3_,19.30_19.25_19.20_19.15_19.10_,32_59_75_79_225_
09:48:08,19.20,3,1926,19.25_19.30_19.35_19.40_19.45_,29_12_19_37_176_,19.20_19.15_19.10_19.05_19.00_,6_84_232_35_92_
09:48:49,19.20,6,2008,19.25_19.30_19.35_19.40_19.45_,17_34_19_28_165_,19.20_19.15_19.10_19.05_19.00_,5_59_226_35_100_
09:50:57,19.15,2,2416,19.20_19.25_19.30_19.35_19.40_,3_19_17_22_27_,19.15_19.10_19.05_19.00_18.95_,34_41_43_111_15_
09:51:03,19.15,2,2416,19.20_19.25_19.30_19.35_19.40_,3_19_17_22_27_,19.15_19.10_19.05_19.00_18.95_,33_41_43_111_17_
09:51:08,19.20,4,2420,19.20_19.25_19.30_19.35_19.40_,2_19_17_22_29_,19.15_19.10_19.05_19.00_18.95_,36_42_41_110_17_
09:53:26,19.20,5,2524,19.20_19.25_19.30_19.35_19.40_,110_22_16_36_29_,19.15_19.10_19.05_19.00_18.95_,37_57_46_153_17_
09:54:22,19.20,1,2548,19.20_19.25_19.30_19.35_19.40_,118_23_16_34_29_,19.15_19.10_19.05_19.00_18.95_,44_61_75_153_10_
09:54:27,19.15,6,2554,19.20_19.25_19.30_19.35_19.40_,125_23_16_34_29_,19.15_19.10_19.05_19.00_18.95_,38_61_75_153_10_
09:54:38,19.15,6,2554,19.20_19.25_19.30_19.35_19.40_,126_23_16_34_27_,19.15_19.10_19.05_19.00_18.95_,39_64_74_163_10_
09:55:54,19.15,1,2590,19.20_19.25_19.30_19.35_19.40_,99_23_16_34_27_,19.15_19.10_19.05_19.00_18.95_,45_97_80_172_11_
09:56:35,19.20,16,2668,19.20_19.25_19.30_19.35_19.40_,24_22_16_34_27_,19.15_19.10_19.05_19.00_18.95_,70_99_81_172_64_
09:56:40,19.20,24,2692,19.25_19.30_19.35_19.40_19.45_,20_16_34_27_70_,19.20_19.15_19.10_19.05_19.00_,57_70_100_81_172_
09:56:45,19.20,2,2694,19.25_19.30_19.35_19.40_19.45_,20_12_31_33_72_,19.20_19.15_19.10_19.05_19.00_,84_61_100_91_162_
09:56:51,19.25,2,2696,19.25_19.30_19.35_19.40_19.45_,18_12_31_33_72_,19.20_19.15_19.10_19.05_19.00_,87_63_100_91_154_
09:56:56,19.25,2,2696,19.25_19.30_19.35_19.40_19.45_,18_18_31_33_72_,19.20_19.15_19.10_19.05_19.00_,78_64_99_91_154_
09:57:11,19.25,4,2713,19.30_19.35_19.40_19.45_19.50_,18_28_30_78_12_,19.25_19.20_19.15_19.10_19.05_,10_80_74_108_81_
09:59:35,19.30,1,2809,19.30_19.35_19.40_19.45_19.50_,3_30_50_86_12_,19.25_19.20_19.15_19.10_19.05_,54_97_58_101_77_
09:59:40,19.30,1,2809,19.30_19.35_19.40_19.45_19.50_,4_30_50_86_12_,19.25_19.20_19.15_19.10_19.05_,54_97_58_105_77_
10:01:07,19.35,2,2844,19.35_19.40_19.45_19.50_19.55_,28_45_72_18_2_,19.30_19.25_19.20_19.15_19.10_,88_51_82_71_92_
10:01:22,19.35,10,2870,19.35_19.40_19.45_19.50_19.55_,1_45_72_18_2_,19.30_19.25_19.20_19.15_19.10_,84_48_82_71_92_
