09:00:46,526.00,1,4,526.00_527.00_528.00_529.00_530.00_,1_3_1_1_2_,524.00_521.00_520.00_519.00_518.00_,1_3_9_6_3_
09:02:28,524.00,1,6,525.00_527.00_528.00_529.00_530.00_,2_1_1_1_2_,521.00_520.00_519.00_518.00_517.00_,5_8_6_7_2_
09:04:05,526.00,1,8,527.00_528.00_529.00_530.00_531.00_,2_2_1_2_1_,522.00_521.00_520.00_519.00_518.00_,5_5_14_4_3_
09:04:10,526.00,1,8,527.00_528.00_529.00_530.00_531.00_,3_2_1_2_1_,523.00_522.00_521.00_520.00_519.00_,1_5_5_14_4_
09:06:39,526.00,1,14,525.00_526.00_527.00_529.00_530.00_,1_1_5_2_2_,524.00_523.00_522.00_521.00_520.00_,2_2_5_3_15_
09:06:59,526.00,1,14,525.00_526.00_527.00_529.00_530.00_,1_1_5_2_2_,524.00_523.00_522.00_521.00_520.00_,2_2_6_4_15_
09:09:28,529.00,1,19,529.00_530.00_531.00_532.00_533.00_,1_2_4_8_5_,527.00_525.00_524.00_523.00_522.00_,2_1_2_7_5_
09:12:32,528.00,1,28,529.00_530.00_531.00_532.00_533.00_,4_5_7_8_5_,528.00_527.00_524.00_523.00_522.00_,2_2_7_3_4_
09:13:59,528.00,1,31,528.00_529.00_530.00_531.00_532.00_,1_5_9_5_8_,527.00_526.00_524.00_523.00_522.00_,3_2_2_9_4_
09:14:40,528.00,1,32,528.00_529.00_530.00_531.00_532.00_,1_5_9_5_8_,527.00_526.00_524.00_523.00_522.00_,4_1_2_9_4_
09:15:11,528.00,1,33,528.00_529.00_530.00_531.00_532.00_,1_7_6_5_8_,527.00_526.00_525.00_524.00_523.00_,4_1_2_2_7_
09:16:53,528.00,1,34,528.00_529.00_530.00_531.00_532.00_,1_7_8_5_7_,527.00_526.00_525.00_524.00_523.00_,5_1_4_3_6_
09:17:09,528.00,1,35,529.00_530.00_531.00_532.00_533.00_,7_8_5_7_6_,527.00_526.00_525.00_524.00_523.00_,5_1_4_4_5_
09:17:45,528.00,1,35,529.00_530.00_531.00_532.00_533.00_,5_10_5_7_6_,528.00_527.00_526.00_525.00_524.00_,3_4_3_1_7_
09:18:10,528.00,1,35,529.00_530.00_531.00_532.00_533.00_,5_10_6_7_5_,528.00_527.00_526.00_525.00_524.00_,3_4_3_1_7_
09:19:48,528.00,1,39,528.00_529.00_530.00_531.00_532.00_,1_7_7_6_7_,527.00_526.00_525.00_524.00_523.00_,5_1_4_3_6_
09:20:08,528.00,1,40,528.00_529.00_530.00_531.00_532.00_,1_8_7_6_7_,527.00_526.00_525.00_524.00_523.00_,5_1_4_3_6_
09:21:40,528.00,1,41,528.00_529.00_530.00_531.00_532.00_,1_8_7_6_7_,527.00_526.00_525.00_524.00_523.00_,3_1_4_3_8_
09:22:47,528.00,1,42,528.00_529.00_530.00_531.00_532.00_,1_8_7_6_7_,527.00_526.00_525.00_524.00_523.00_,3_2_3_4_7_
09:23:13,528.00,1,42,528.00_529.00_530.00_531.00_532.00_,1_8_7_6_8_,527.00_526.00_525.00_524.00_523.00_,3_2_3_4_7_
09:24:24,528.00,1,43,529.00_530.00_531.00_532.00_533.00_,5_9_6_8_4_,528.00_527.00_526.00_525.00_524.00_,4_3_4_1_8_
09:27:03,529.00,1,50,529.00_530.00_531.00_532.00_533.00_,1_9_7_8_4_,528.00_527.00_526.00_525.00_524.00_,6_2_4_1_6_
09:30:02,529.00,1,53,530.00_531.00_532.00_533.00_534.00_,7_9_8_4_9_,529.00_528.00_527.00_526.00_525.00_,3_7_4_2_5_
09:30:07,530.00,1,54,530.00_531.00_532.00_533.00_534.00_,6_9_8_4_9_,529.00_528.00_527.00_526.00_525.00_,3_7_4_2_5_
09:30:12,530.00,1,54,530.00_531.00_532.00_533.00_534.00_,6_9_8_4_9_,529.00_528.00_527.00_526.00_525.00_,2_7_5_2_5_
09:32:26,532.00,1,93,533.00_534.00_535.00_536.00_537.00_,5_11_3_5_3_,532.00_531.00_530.00_529.00_528.00_,1_5_7_2_5_
09:33:27,531.00,1,95,533.00_534.00_535.00_536.00_537.00_,4_11_3_6_3_,532.00_531.00_530.00_529.00_528.00_,2_3_8_2_6_
09:34:33,533.00,3,101,534.00_535.00_536.00_537.00_538.00_,12_3_6_3_8_,532.00_531.00_530.00_529.00_528.00_,4_2_8_2_5_
09:37:02,533.00,4,120,534.00_535.00_536.00_537.00_538.00_,12_5_6_3_9_,533.00_532.00_531.00_530.00_529.00_,1_7_4_6_5_
09:37:22,533.00,1,121,533.00_534.00_535.00_536.00_537.00_,2_12_5_6_3_,532.00_531.00_530.00_529.00_528.00_,7_2_8_1_5_
09:39:41,534.00,1,132,534.00_535.00_536.00_537.00_538.00_,7_8_6_3_9_,533.00_532.00_531.00_530.00_529.00_,3_6_4_5_4_
09:42:04,536.00,1,167,537.00_538.00_539.00_540.00_543.00_,5_10_8_6_5_,536.00_535.00_534.00_533.00_532.00_,1_1_5_2_12_
09:42:14,536.00,1,168,536.00_537.00_538.00_539.00_540.00_,2_5_10_8_6_,535.00_534.00_533.00_532.00_531.00_,1_5_2_8_7_
09:42:19,536.00,1,168,536.00_537.00_538.00_539.00_540.00_,3_5_10_8_6_,535.00_534.00_533.00_532.00_531.00_,1_3_4_8_7_
09:42:25,535.00,1,169,535.00_536.00_537.00_538.00_539.00_,1_2_5_10_8_,534.00_533.00_532.00_531.00_530.00_,3_4_8_7_5_
09:42:30,535.00,1,169,535.00_536.00_537.00_538.00_539.00_,2_3_4_10_8_,534.00_533.00_532.00_531.00_530.00_,3_4_8_3_9_
09:43:05,534.00,1,174,535.00_536.00_537.00_538.00_539.00_,3_5_5_10_8_,533.00_532.00_531.00_530.00_529.00_,2_10_3_6_4_
09:44:32,534.00,2,176,535.00_536.00_537.00_538.00_539.00_,3_5_5_11_8_,534.00_533.00_532.00_531.00_530.00_,1_4_11_3_10_
