09:00:27,8.31,1,1,8.36_8.38_8.39_8.40_8.41_,10_5_3_5_11_,8.30_8.25_8.24_8.23_8.22_,11_2_12_10_10_
09:02:30,8.30,1,2,8.36_8.38_8.39_8.40_8.41_,22_5_3_15_11_,8.30_8.27_8.26_8.25_8.24_,12_1_17_3_12_
09:03:52,8.30,1,2,8.36_8.38_8.39_8.40_8.41_,22_5_3_15_11_,8.30_8.27_8.26_8.25_8.24_,12_1_23_3_11_
09:04:12,8.30,1,2,8.36_8.38_8.39_8.40_8.41_,22_5_3_15_11_,8.30_8.27_8.26_8.25_8.24_,12_1_25_2_10_
09:06:21,8.30,1,2,8.36_8.38_8.39_8.40_8.41_,22_5_3_15_11_,8.30_8.27_8.26_8.25_8.24_,12_1_26_2_10_
09:09:15,8.36,1,3,8.35_8.36_8.38_8.39_8.40_,8_21_5_3_15_,8.30_8.28_8.27_8.26_8.25_,12_5_1_2_16_
09:12:04,8.35,1,7,8.35_8.36_8.39_8.40_8.41_,4_26_3_20_11_,8.30_8.29_8.28_8.26_8.25_,13_1_6_3_13_
09:14:27,8.35,1,7,8.35_8.36_8.39_8.40_8.41_,4_26_3_20_16_,8.30_8.29_8.28_8.26_8.25_,13_1_6_3_12_
09:14:43,8.35,1,7,8.35_8.36_8.38_8.39_8.40_,4_26_3_3_20_,8.30_8.29_8.28_8.26_8.25_,13_1_6_3_12_
09:17:42,8.35,2,13,8.36_8.38_8.39_8.40_8.41_,21_3_3_20_16_,8.35_8.34_8.31_8.30_8.29_,31_1_2_11_13_
09:19:45,8.35,3,34,8.36_8.38_8.39_8.40_8.41_,20_3_3_20_16_,8.35_8.31_8.30_8.29_8.28_,11_2_12_13_5_
09:19:55,8.35,3,34,8.36_8.38_8.39_8.40_8.41_,20_3_3_20_16_,8.35_8.31_8.30_8.29_8.28_,9_2_12_2_16_
09:21:43,8.35,4,43,8.35_8.36_8.37_8.38_8.39_,19_17_1_3_5_,8.31_8.30_8.29_8.28_8.25_,3_13_2_16_2_
09:21:48,8.35,4,43,8.35_8.36_8.37_8.38_8.39_,19_17_1_3_5_,8.31_8.30_8.29_8.28_8.26_,2_13_2_7_13_
09:22:34,8.35,4,43,8.34_8.35_8.36_8.37_8.38_,11_19_5_1_3_,8.31_8.30_8.29_8.28_8.26_,2_13_2_6_14_
09:24:22,8.35,4,43,8.34_8.35_8.36_8.37_8.38_,11_19_5_1_3_,8.31_8.30_8.29_8.28_8.26_,2_14_3_6_14_
09:25:28,8.35,4,43,8.34_8.35_8.36_8.37_8.38_,11_19_75_1_3_,8.31_8.30_8.29_8.28_8.26_,5_16_1_6_14_
