09:00:46,33.00,6,82,33.10_33.15_33.20_33.25_33.30_,11_54_2_1_17_,33.05_33.00_32.95_32.90_32.85_,3_5_6_8_6_
09:02:33,32.90,2,122,32.90_32.95_33.00_33.05_33.10_,2_23_14_5_26_,32.85_32.80_32.75_32.70_32.65_,3_23_5_12_14_
09:04:05,32.85,6,158,32.90_33.00_33.05_33.10_33.15_,4_13_5_27_51_,32.85_32.80_32.75_32.70_32.65_,11_21_7_12_29_
09:04:10,32.85,3,161,32.90_33.00_33.05_33.10_33.15_,4_13_5_27_51_,32.85_32.80_32.75_32.70_32.65_,8_21_7_12_29_
09:06:39,33.00,6,259,33.00_33.05_33.10_33.15_33.20_,7_2_17_50_1_,32.95_32.90_32.85_32.80_32.75_,9_21_13_31_8_
09:06:59,33.00,2,261,33.00_33.05_33.10_33.15_33.20_,5_8_12_55_1_,32.95_32.90_32.85_32.80_32.75_,10_21_13_32_34_
09:09:28,33.00,2,343,33.05_33.10_33.15_33.20_33.25_,6_26_50_14_1_,33.00_32.95_32.90_32.85_32.80_,3_24_13_24_43_
09:12:32,32.85,3,454,32.90_32.95_33.00_33.05_33.10_,19_33_7_12_25_,32.85_32.80_32.75_32.70_32.65_,8_25_12_13_29_
09:14:30,32.75,6,590,32.80_32.85_32.90_32.95_33.00_,29_1_17_39_8_,32.75_32.70_32.65_32.60_32.55_,5_14_12_15_29_
09:14:40,32.70,14,609,32.70_32.80_32.85_32.90_32.95_,7_1_1_23_33_,32.65_32.60_32.55_32.50_32.45_,12_15_8_54_3_
09:15:11,32.65,13,652,32.65_32.75_32.80_32.85_32.90_,2_1_6_1_17_,32.60_32.55_32.50_32.45_32.40_,15_10_46_3_14_
09:15:26,32.60,7,662,32.85_32.90_32.95_33.00_33.05_,7_27_33_13_6_,32.65_32.60_32.55_32.50_32.45_,4_11_24_33_3_
09:16:48,32.80,6,703,32.85_32.90_32.95_33.00_33.05_,38_27_41_14_5_,32.80_32.70_32.65_32.60_32.55_,14_22_65_38_10_
09:17:04,32.80,3,707,32.85_32.90_32.95_33.00_33.05_,4_27_35_20_5_,32.80_32.75_32.70_32.65_32.60_,11_1_47_51_35_
09:17:19,32.70,2,749,32.80_32.85_32.90_32.95_33.00_,3_5_28_40_17_,32.70_32.65_32.60_32.55_32.50_,7_51_49_5_47_
