09:00:00,84.20,142,142,84.30_84.40_84.50_84.60_84.70_,6_6_13_11_8_,84.10_84.00_83.90_83.80_83.70_,19_48_14_21_6_
09:00:46,84.20,12,194,84.30_84.40_84.50_84.60_84.70_,36_8_13_11_14_,84.20_84.10_84.00_83.90_83.80_,6_59_62_14_22_
09:02:34,84.00,11,422,84.10_84.20_84.30_84.40_84.50_,16_60_4_5_22_,84.00_83.90_83.80_83.70_83.60_,67_16_22_15_13_
09:04:06,83.50,8,664,83.60_83.70_83.80_83.90_84.00_,73_19_4_17_18_,83.50_83.40_83.30_83.20_83.10_,8_4_4_23_61_
09:04:11,83.50,15,679,83.50_83.60_83.70_83.80_83.90_,2_73_18_4_17_,83.40_83.30_83.20_83.10_83.00_,4_6_23_61_96_
09:06:39,84.10,4,967,84.20_84.30_84.40_84.50_84.60_,22_1_6_30_10_,84.10_84.00_83.90_83.80_83.70_,1_70_25_16_16_
09:07:00,84.10,4,983,84.20_84.30_84.40_84.50_84.60_,20_2_5_20_20_,84.10_84.00_83.90_83.80_83.70_,43_45_13_11_57_
09:09:29,84.20,26,1177,84.20_84.30_84.40_84.50_84.60_,1_36_31_20_10_,84.10_84.00_83.90_83.80_83.70_,27_63_21_53_10_
09:12:28,84.00,5,1494,84.00_84.10_84.20_84.30_84.40_,16_11_24_29_37_,83.90_83.80_83.70_83.60_83.50_,34_36_31_63_93_
09:14:26,83.60,7,1674,83.70_83.80_83.90_84.00_84.10_,13_61_16_30_37_,83.60_83.50_83.40_83.30_83.20_,65_71_13_16_61_
09:14:41,83.70,3,1691,83.70_83.80_83.90_84.00_84.10_,39_16_16_30_37_,83.60_83.50_83.40_83.30_83.20_,56_64_13_16_61_
09:15:12,83.50,10,1795,83.60_83.70_83.80_83.90_84.00_,8_44_28_9_39_,83.50_83.40_83.30_83.20_83.10_,23_17_25_29_70_
09:15:22,83.50,3,1826,83.60_83.70_83.80_83.90_84.00_,8_44_28_9_39_,83.50_83.40_83.30_83.20_83.10_,4_15_35_37_70_
09:16:49,83.70,1,1966,83.70_83.80_83.90_84.00_84.10_,9_22_57_41_28_,83.60_83.50_83.40_83.30_83.20_,3_45_24_52_74_
09:17:04,83.70,2,1973,83.70_83.80_83.90_84.00_84.10_,9_22_57_41_28_,83.60_83.50_83.40_83.30_83.20_,6_44_23_61_65_
09:17:20,83.70,3,1981,83.70_83.80_83.90_84.00_84.10_,12_22_57_41_28_,83.60_83.50_83.40_83.30_83.20_,31_43_23_51_65_
09:17:45,83.70,3,2008,83.80_83.90_84.00_84.10_84.20_,22_57_40_34_15_,83.70_83.60_83.50_83.40_83.30_,5_37_45_21_51_
09:17:56,83.80,2,2012,83.80_83.90_84.00_84.10_84.20_,20_63_49_33_16_,83.70_83.60_83.50_83.40_83.30_,17_34_48_18_95_
09:18:01,83.80,5,2017,83.80_83.90_84.00_84.10_84.20_,15_61_49_33_16_,83.70_83.60_83.50_83.40_83.30_,24_34_48_27_86_
09:18:06,83.80,12,2029,83.80_83.90_84.00_84.10_84.20_,4_61_49_33_16_,83.70_83.60_83.50_83.40_83.30_,27_30_47_27_86_
09:18:11,83.80,4,2033,83.80_83.90_84.00_84.10_84.20_,3_60_49_33_16_,83.70_83.60_83.50_83.40_83.30_,27_30_47_27_87_
09:19:43,83.80,2,2118,83.80_83.90_84.00_84.10_84.20_,22_57_51_33_18_,83.70_83.60_83.50_83.40_83.30_,31_34_45_41_90_
09:20:14,83.80,12,2164,83.90_84.00_84.10_84.20_84.30_,56_51_33_19_36_,83.80_83.70_83.60_83.50_83.40_,2_34_24_46_42_
09:21:41,84.00,21,2270,84.00_84.10_84.20_84.30_84.40_,23_51_30_39_24_,83.90_83.80_83.70_83.60_83.50_,19_31_41_24_68_
09:21:56,84.10,9,2319,84.10_84.20_84.30_84.40_84.50_,42_31_39_23_21_,84.00_83.90_83.80_83.70_83.60_,6_19_39_41_24_
09:22:48,84.30,14,2421,84.30_84.40_84.50_84.60_84.70_,41_35_30_10_16_,84.20_84.10_84.00_83.90_83.80_,12_41_25_23_74_
09:22:53,84.30,4,2425,84.30_84.40_84.50_84.60_84.70_,42_41_29_10_16_,84.20_84.10_84.00_83.90_83.80_,20_32_25_18_74_
09:23:49,84.20,37,2685,84.20_84.30_84.40_84.50_84.60_,1_27_49_37_10_,84.10_84.00_83.90_83.80_83.70_,20_20_14_73_29_
09:24:04,84.20,3,2712,84.20_84.30_84.40_84.50_84.60_,6_31_50_20_11_,84.10_84.00_83.90_83.80_83.70_,17_30_8_37_76_
09:24:30,84.20,1,2734,84.20_84.30_84.40_84.50_84.60_,33_24_46_20_9_,84.10_84.00_83.90_83.80_83.70_,4_29_8_49_76_
