09:00:01,39.90,2745,2745,40.00_40.10_40.15_40.20_40.25_,3_3_3_172_11_,39.90_39.85_39.80_39.75_39.70_,16_116_203_14_75_
09:00:47,40.00,3,2782,40.05_40.10_40.15_40.20_40.25_,20_12_12_180_212_,39.95_39.90_39.85_39.80_39.75_,42_33_124_203_12_
09:02:35,40.10,1,3044,40.10_40.20_40.25_40.30_40.35_,17_64_238_408_12_,40.05_40.00_39.95_39.90_39.85_,40_15_10_37_102_
09:04:07,40.10,3,3243,40.15_40.20_40.25_40.30_40.35_,7_14_234_414_23_,40.10_40.05_40.00_39.95_39.90_,63_3_9_16_35_
09:04:12,40.15,1,3244,40.15_40.20_40.25_40.30_40.35_,7_18_233_414_23_,40.10_40.05_40.00_39.95_39.90_,67_3_9_16_35_
09:06:40,40.10,10,3353,40.15_40.20_40.25_40.30_40.35_,91_136_229_417_225_,40.10_40.05_40.00_39.95_39.90_,115_3_17_83_104_
09:06:56,40.10,1,3368,40.15_40.20_40.25_40.30_40.35_,94_137_229_420_225_,40.10_40.05_40.00_39.95_39.90_,103_3_17_87_110_
09:09:30,40.15,1,3415,40.15_40.20_40.25_40.30_40.35_,136_145_249_419_226_,40.10_40.05_40.00_39.95_39.90_,214_3_18_87_110_
09:12:29,40.10,2,3538,40.15_40.20_40.25_40.30_40.35_,386_257_267_420_226_,40.10_40.05_40.00_39.95_39.90_,216_3_41_89_110_
09:14:27,40.10,6,3605,40.15_40.20_40.25_40.30_40.35_,419_288_290_461_256_,40.10_40.05_40.00_39.95_39.90_,181_3_46_89_110_
09:14:42,40.15,1,3690,40.15_40.20_40.25_40.30_40.35_,413_288_290_461_256_,40.10_40.05_40.00_39.95_39.90_,109_9_39_88_110_
09:15:13,40.10,2,3809,40.10_40.15_40.20_40.25_40.30_,8_399_289_292_470_,40.05_40.00_39.95_39.90_39.85_,9_39_97_119_107_
09:15:23,40.05,6,3815,40.10_40.15_40.20_40.25_40.30_,35_377_299_292_460_,40.05_40.00_39.95_39.90_39.85_,2_77_114_119_107_
09:16:50,40.00,1,3834,40.05_40.10_40.15_40.20_40.25_,47_42_369_297_288_,40.00_39.95_39.90_39.85_39.80_,110_106_129_131_283_
09:17:05,40.00,20,3854,40.05_40.10_40.15_40.20_40.25_,47_42_369_297_289_,40.00_39.95_39.90_39.85_39.80_,95_106_129_131_283_
09:17:21,40.05,1,3859,40.05_40.10_40.15_40.20_40.25_,43_42_369_298_310_,40.00_39.95_39.90_39.85_39.80_,95_105_129_131_278_
09:17:46,40.05,35,3894,40.05_40.10_40.15_40.20_40.25_,11_42_369_298_310_,40.00_39.95_39.90_39.85_39.80_,109_105_134_133_278_
09:17:57,40.10,14,3908,40.10_40.15_40.20_40.25_40.30_,41_368_305_315_460_,40.05_40.00_39.95_39.90_39.85_,31_90_99_127_133_
09:18:02,40.10,2,3910,40.10_40.15_40.20_40.25_40.30_,39_368_298_315_460_,40.05_40.00_39.95_39.90_39.85_,47_84_98_127_133_
09:18:07,40.10,2,3910,40.10_40.15_40.20_40.25_40.30_,39_368_298_315_460_,40.05_40.00_39.95_39.90_39.85_,51_80_101_127_129_
09:18:12,40.10,2,3910,40.10_40.15_40.20_40.25_40.30_,41_368_298_315_460_,40.05_40.00_39.95_39.90_39.85_,51_80_110_127_129_
09:19:39,40.05,1,3926,40.10_40.15_40.20_40.25_40.30_,61_360_294_315_460_,40.05_40.00_39.95_39.90_39.85_,41_97_110_129_129_
09:20:05,40.05,2,3930,40.10_40.15_40.20_40.25_40.30_,64_360_294_315_460_,40.05_40.00_39.95_39.90_39.85_,38_97_110_129_129_
09:21:47,40.05,1,3959,40.10_40.15_40.20_40.25_40.30_,80_359_294_316_460_,40.05_40.00_39.95_39.90_39.85_,28_147_110_129_129_
09:21:57,40.05,3,3962,40.10_40.15_40.20_40.25_40.30_,80_359_294_316_460_,40.05_40.00_39.95_39.90_39.85_,23_149_117_130_129_
09:22:44,40.10,11,3983,40.10_40.15_40.20_40.25_40.30_,76_359_294_316_460_,40.05_40.00_39.95_39.90_39.85_,30_146_123_130_129_
09:22:49,40.05,4,3987,40.10_40.15_40.20_40.25_40.30_,77_359_294_316_460_,40.05_40.00_39.95_39.90_39.85_,30_147_120_130_129_
09:23:50,40.10,1,3988,40.10_40.15_40.20_40.25_40.30_,91_357_304_319_461_,40.05_40.00_39.95_39.90_39.85_,49_165_117_130_129_
09:24:05,40.10,52,4052,40.10_40.15_40.20_40.25_40.30_,28_357_305_319_461_,40.05_40.00_39.95_39.90_39.85_,49_165_141_130_129_
09:24:31,40.10,1,4091,40.15_40.20_40.25_40.30_40.35_,358_305_319_461_247_,40.10_40.05_40.00_39.95_39.90_,12_53_162_148_130_
09:27:09,40.10,2,4161,40.15_40.20_40.25_40.30_40.35_,353_312_309_468_247_,40.10_40.05_40.00_39.95_39.90_,129_62_231_199_137_
09:29:59,40.15,5,4206,40.15_40.20_40.25_40.30_40.35_,346_325_309_474_247_,40.10_40.05_40.00_39.95_39.90_,204_109_311_198_137_
09:30:04,40.15,10,4216,40.15_40.20_40.25_40.30_40.35_,336_316_309_474_256_,40.10_40.05_40.00_39.95_39.90_,206_109_311_198_137_
09:30:09,40.15,10,4216,40.15_40.20_40.25_40.30_40.35_,337_321_309_474_256_,40.10_40.05_40.00_39.95_39.90_,206_109_311_198_137_
09:30:14,40.15,10,4216,40.15_40.20_40.25_40.30_40.35_,342_321_309_474_256_,40.10_40.05_40.00_39.95_39.90_,206_110_311_198_137_
09:32:27,40.10,5,4265,40.15_40.20_40.25_40.30_40.35_,337_340_309_474_256_,40.10_40.05_40.00_39.95_39.90_,246_109_313_198_137_
09:33:28,40.15,12,4522,40.15_40.20_40.25_40.30_40.35_,98_347_309_474_256_,40.10_40.05_40.00_39.95_39.90_,328_110_336_199_137_
09:34:35,40.15,3,4637,40.20_40.25_40.30_40.35_40.40_,357_304_462_261_73_,40.15_40.10_40.05_40.00_39.95_,137_303_137_331_198_
09:36:58,40.20,13,4690,40.20_40.25_40.30_40.35_40.40_,344_315_466_261_266_,40.15_40.10_40.05_40.00_39.95_,252_277_134_320_197_
09:37:19,40.15,23,4716,40.20_40.25_40.30_40.35_40.40_,352_315_467_261_266_,40.15_40.10_40.05_40.00_39.95_,231_276_134_320_197_
09:39:37,40.15,3,4953,40.20_40.25_40.30_40.35_40.40_,481_321_473_264_266_,40.15_40.10_40.05_40.00_39.95_,70_291_134_385_197_
09:42:06,40.15,3,4991,40.20_40.25_40.30_40.35_40.40_,541_342_475_265_266_,40.15_40.10_40.05_40.00_39.95_,70_298_147_395_197_
09:42:16,40.15,5,4996,40.20_40.25_40.30_40.35_40.40_,543_342_475_267_266_,40.15_40.10_40.05_40.00_39.95_,66_298_147_395_197_
09:42:21,40.15,2,4998,40.20_40.25_40.30_40.35_40.40_,543_342_485_267_266_,40.15_40.10_40.05_40.00_39.95_,67_298_147_395_197_
09:42:31,40.15,7,5011,40.20_40.25_40.30_40.35_40.40_,545_342_486_267_266_,40.15_40.10_40.05_40.00_39.95_,59_298_147_395_197_
09:43:02,40.15,10,5045,40.20_40.25_40.30_40.35_40.40_,526_342_486_267_266_,40.15_40.10_40.05_40.00_39.95_,26_300_146_397_197_
09:44:39,40.10,1,5072,40.15_40.20_40.25_40.30_40.35_,127_480_327_500_257_,40.10_40.05_40.00_39.95_39.90_,343_157_425_209_63_
09:44:44,40.10,1,5072,40.15_40.20_40.25_40.30_40.35_,127_480_327_500_257_,40.10_40.05_40.00_39.95_39.90_,343_157_425_211_63_
