09:00:44,16.35,5,43,16.40_16.45_16.50_16.55_16.60_,24_16_21_15_30_,16.35_16.20_16.15_16.10_16.05_,3_10_10_52_40_
09:02:21,16.35,3,46,16.35_16.40_16.45_16.50_16.55_,18_20_16_21_15_,16.20_16.15_16.10_16.05_16.00_,10_2_73_40_41_
09:03:43,16.35,3,46,16.35_16.40_16.45_16.50_16.55_,8_30_16_21_15_,16.20_16.15_16.10_16.05_16.00_,11_14_63_40_41_
09:06:32,16.35,3,46,16.35_16.40_16.45_16.50_16.55_,8_40_26_31_15_,16.20_16.15_16.10_16.05_16.00_,11_14_63_40_42_
09:09:26,16.35,3,46,16.35_16.40_16.45_16.50_16.55_,14_40_26_31_15_,16.20_16.15_16.10_16.05_16.00_,12_14_63_40_42_
09:10:18,16.35,3,46,16.35_16.40_16.45_16.50_16.55_,15_40_26_31_15_,16.20_16.15_16.10_16.05_16.00_,12_14_63_40_42_
09:14:29,16.35,3,46,16.30_16.35_16.40_16.45_16.50_,6_30_29_26_31_,16.20_16.15_16.10_16.05_16.00_,12_22_66_40_42_
09:15:15,16.35,3,46,16.30_16.35_16.40_16.45_16.50_,6_26_29_26_31_,16.25_16.20_16.15_16.10_16.05_,1_22_12_66_40_
09:15:25,16.35,3,46,16.30_16.35_16.40_16.45_16.50_,16_17_28_26_31_,16.20_16.15_16.10_16.05_16.00_,22_12_66_40_42_
09:15:56,16.35,3,46,16.30_16.35_16.40_16.45_16.50_,6_26_28_26_31_,16.25_16.20_16.15_16.10_16.05_,3_20_12_66_40_
09:17:02,16.30,1,47,16.30_16.35_16.40_16.45_16.50_,10_26_23_31_31_,16.25_16.20_16.15_16.10_16.05_,3_20_12_66_40_
09:26:46,16.30,10,58,16.35_16.40_16.45_16.50_16.55_,26_24_31_31_15_,16.25_16.20_16.15_16.10_16.05_,13_20_21_57_40_
09:27:22,16.30,10,58,16.35_16.40_16.45_16.50_16.55_,26_24_31_31_15_,16.25_16.20_16.15_16.10_16.05_,13_20_21_67_60_
09:31:33,16.30,10,58,16.35_16.40_16.45_16.50_16.55_,26_24_31_31_15_,16.25_16.20_16.15_16.10_16.05_,24_10_21_67_60_
09:32:29,16.30,10,58,16.35_16.40_16.45_16.50_16.55_,26_24_31_31_15_,16.25_16.20_16.15_16.10_16.05_,25_10_21_67_60_
09:34:32,16.25,1,60,16.35_16.40_16.45_16.50_16.55_,25_24_31_31_15_,16.25_16.20_16.15_16.10_16.05_,24_10_21_67_60_
09:36:45,16.25,1,60,16.30_16.35_16.40_16.45_16.50_,1_25_24_31_31_,16.25_16.20_16.15_16.10_16.05_,14_20_12_76_60_
09:42:03,16.25,1,71,16.30_16.35_16.40_16.45_16.50_,1_25_24_31_31_,16.25_16.20_16.15_16.10_16.05_,3_20_12_77_60_
09:44:26,16.25,1,71,16.30_16.35_16.40_16.45_16.50_,11_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,3_21_13_77_60_
09:47:56,16.25,1,71,16.30_16.35_16.40_16.45_16.50_,11_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_20_13_77_60_
09:49:19,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,1_16_16_28_26_,16.20_16.15_16.10_16.05_16.00_,20_13_68_69_72_
09:55:27,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,1_16_16_28_26_,16.20_16.15_16.10_16.05_16.00_,20_14_68_69_72_
09:56:29,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,1_16_16_28_26_,16.20_16.15_16.10_16.05_16.00_,10_24_68_69_72_
09:56:44,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,11_6_16_28_26_,16.20_16.15_16.10_16.05_16.00_,10_24_68_69_72_
09:57:10,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,11_6_16_28_26_,16.20_16.15_16.10_16.05_16.00_,10_23_68_69_72_
10:01:01,16.25,4,75,16.25_16.30_16.35_16.40_16.45_,11_6_16_28_26_,16.20_16.15_16.10_16.05_16.00_,12_22_68_69_72_
10:07:20,16.25,1,77,16.30_16.35_16.40_16.45_16.50_,16_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_21_12_77_60_
10:07:25,16.25,1,77,16.30_16.35_16.40_16.45_16.50_,17_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_22_12_77_60_
10:14:20,16.25,1,77,16.30_16.35_16.40_16.45_16.50_,18_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_22_12_77_60_
10:16:12,16.25,1,80,16.30_16.35_16.40_16.45_16.50_,16_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,2_21_12_77_60_
10:20:29,16.30,1,81,16.30_16.35_16.40_16.45_16.50_,15_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,2_21_12_77_60_
10:24:50,16.30,1,81,16.30_16.35_16.40_16.45_16.50_,15_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_21_12_77_60_
10:33:38,16.30,1,81,16.30_16.35_16.40_16.45_16.50_,18_15_24_31_31_,16.25_16.20_16.15_16.10_16.05_,4_21_12_77_60_
10:35:56,16.30,1,82,16.30_16.35_16.40_16.45_16.50_,17_15_27_31_31_,16.25_16.20_16.15_16.10_16.05_,4_21_12_77_60_
10:39:16,16.25,1,83,16.30_16.35_16.40_16.45_16.50_,17_15_27_31_31_,16.25_16.20_16.15_16.10_16.05_,3_21_12_77_60_
10:44:24,16.25,1,83,16.30_16.35_16.40_16.45_16.50_,7_25_27_31_31_,16.25_16.20_16.15_16.10_16.05_,14_21_12_77_60_
10:48:55,16.25,1,83,16.30_16.35_16.40_16.45_16.50_,7_25_27_31_31_,16.25_16.20_16.15_16.10_16.05_,14_22_12_77_60_
10:50:23,16.25,1,83,16.30_16.35_16.40_16.45_16.50_,7_25_27_31_31_,16.25_16.20_16.15_16.10_16.05_,15_22_12_77_60_
10:54:54,16.25,1,89,16.30_16.35_16.40_16.45_16.50_,7_25_27_31_31_,16.25_16.20_16.15_16.10_16.05_,9_22_12_77_60_
10:59:20,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,7_25_27_31_31_,16.25_16.20_16.15_16.10_16.05_,8_22_12_77_60_
11:00:27,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,17_15_27_31_31_,16.25_16.20_16.15_16.10_16.05_,9_21_12_77_60_
11:03:57,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,17_15_27_31_31_,16.25_16.20_16.15_16.10_16.05_,9_22_12_77_60_
11:07:37,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,19_15_27_31_32_,16.25_16.20_16.15_16.10_16.05_,9_22_12_77_60_
11:11:49,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,9_25_27_31_32_,16.25_16.20_16.15_16.10_16.05_,29_22_12_77_60_
11:19:25,16.25,1,90,16.30_16.35_16.40_16.45_16.50_,19_15_27_31_32_,16.25_16.20_16.15_16.10_16.05_,30_21_12_77_60_
11:20:36,16.30,1,91,16.30_16.35_16.40_16.45_16.50_,19_15_27_31_32_,16.25_16.20_16.15_16.10_16.05_,30_21_12_77_60_
11:22:19,16.25,1,92,16.30_16.35_16.40_16.45_16.50_,19_15_27_31_32_,16.25_16.20_16.15_16.10_16.05_,29_21_12_77_60_
11:24:27,16.25,1,95,16.30_16.35_16.40_16.45_16.50_,18_15_27_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:27:21,16.25,1,95,16.30_16.35_16.40_16.45_16.50_,8_25_27_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:30:16,16.25,1,95,16.30_16.35_16.40_16.45_16.50_,18_15_28_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:32:03,16.25,1,95,16.30_16.35_16.40_16.45_16.50_,18_15_28_31_32_,16.25_16.20_16.15_16.10_16.05_,25_22_12_77_60_
11:35:28,16.30,1,96,16.30_16.35_16.40_16.45_16.50_,17_15_28_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:37:31,16.30,1,97,16.30_16.35_16.40_16.45_16.50_,16_15_28_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:37:36,16.30,1,97,16.30_16.35_16.40_16.45_16.50_,17_15_28_31_32_,16.25_16.20_16.15_16.10_16.05_,26_21_12_77_60_
11:45:02,16.25,2,117,16.35_16.40_16.45_16.50_16.55_,26_28_26_37_15_,16.25_16.20_16.15_16.10_16.05_,32_11_21_68_60_
11:48:17,16.25,1,118,16.35_16.40_16.45_16.50_16.55_,26_28_26_37_15_,16.25_16.20_16.15_16.10_16.05_,31_11_21_68_60_
11:57:00,16.25,1,123,16.35_16.40_16.45_16.50_16.55_,25_28_26_37_15_,16.25_16.20_16.15_16.10_16.05_,26_11_22_82_60_
12:00:25,16.25,1,124,16.35_16.40_16.45_16.50_16.55_,26_28_26_37_15_,16.25_16.20_16.15_16.10_16.05_,25_11_22_82_60_
12:00:40,16.25,1,124,16.35_16.40_16.45_16.50_16.55_,26_28_26_37_15_,16.25_16.20_16.15_16.10_16.05_,27_11_22_82_60_
12:08:21,16.25,1,124,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,20_27_11_22_82_
12:09:02,16.25,1,124,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,23_25_11_21_82_
12:12:38,16.35,1,125,16.35_16.40_16.45_16.50_16.55_,25_27_32_32_15_,16.30_16.25_16.20_16.15_16.10_,24_24_11_21_82_
12:19:07,16.35,1,125,16.35_16.40_16.45_16.50_16.55_,15_37_32_32_15_,16.30_16.25_16.20_16.15_16.10_,24_38_11_21_68_
12:21:26,16.35,1,125,16.35_16.40_16.45_16.50_16.55_,17_37_32_32_15_,16.30_16.25_16.20_16.15_16.10_,24_38_11_21_68_
12:29:32,16.35,1,126,16.35_16.40_16.45_16.50_16.55_,26_27_32_32_15_,16.30_16.25_16.20_16.15_16.10_,24_38_11_21_68_
12:32:42,16.30,1,128,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,21_39_11_21_68_
12:33:53,16.30,1,134,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,15_39_11_21_68_
12:35:56,16.30,1,134,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,15_39_11_36_68_
12:37:34,16.30,1,134,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,16_38_11_46_68_
12:40:33,16.30,1,135,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,15_38_11_46_68_
12:41:14,16.30,1,138,16.35_16.40_16.45_16.50_16.55_,26_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,12_38_11_46_68_
12:45:40,16.30,1,140,16.35_16.40_16.45_16.50_16.55_,25_27_27_37_15_,16.30_16.25_16.20_16.15_16.10_,11_38_11_46_68_
12:48:50,16.30,1,140,16.35_16.40_16.45_16.50_16.55_,26_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,11_38_11_46_68_
12:57:07,16.35,1,141,16.35_16.40_16.45_16.50_16.55_,25_28_32_32_15_,16.30_16.25_16.20_16.15_16.10_,11_38_11_46_68_
12:58:24,16.30,1,142,16.35_16.40_16.45_16.50_16.55_,25_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,10_38_11_46_68_
13:03:57,16.30,2,144,16.35_16.40_16.45_16.50_16.55_,26_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,8_38_11_46_68_
13:08:49,16.30,2,144,16.35_16.40_16.45_16.50_16.55_,26_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,7_38_11_46_68_
13:13:20,16.30,2,144,16.35_16.40_16.45_16.50_16.55_,26_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,8_38_11_46_68_
13:15:33,16.30,1,146,16.35_16.40_16.45_16.50_16.55_,24_28_27_37_15_,16.30_16.25_16.20_16.15_16.10_,6_38_11_46_68_
13:20:19,16.35,1,149,16.35_16.40_16.45_16.50_16.55_,27_25_32_32_15_,16.30_16.25_16.20_16.15_16.10_,3_38_11_46_68_
13:21:10,16.35,1,149,16.35_16.40_16.45_16.50_16.55_,27_25_32_32_15_,16.30_16.25_16.20_16.15_16.10_,3_24_11_46_68_
13:21:41,16.25,1,153,16.35_16.40_16.45_16.50_16.55_,27_26_26_37_15_,16.25_16.20_16.15_16.10_16.05_,23_11_46_68_60_
13:27:41,16.35,1,154,16.30_16.35_16.40_16.45_16.50_,5_20_31_26_32_,16.25_16.20_16.15_16.10_16.05_,23_18_44_84_60_
13:30:00,16.35,13,167,16.35_16.40_16.45_16.50_16.55_,32_31_26_32_16_,16.30_16.25_16.20_16.15_16.10_,1_75_24_50_90_
