09:00:46,51.70,1,41,51.80_51.90_52.00_52.10_52.20_,25_8_13_8_28_,51.60_51.50_51.30_51.20_51.10_,7_27_1_11_15_
09:02:34,51.60,2,72,51.60_51.70_51.80_51.90_52.00_,11_18_23_74_14_,51.50_51.40_51.30_51.20_51.10_,32_3_6_15_22_
09:04:06,51.30,2,122,51.40_51.50_51.60_51.70_51.80_,5_4_20_22_23_,51.20_51.10_51.00_50.90_50.80_,17_17_39_17_4_
09:04:11,51.30,2,122,51.30_51.40_51.50_51.60_51.70_,3_2_5_22_19_,51.20_51.10_51.00_50.90_50.80_,17_16_40_4_17_
09:06:39,51.20,1,206,51.20_51.30_51.40_51.50_51.60_,3_14_17_17_24_,51.10_51.00_50.90_50.80_50.70_,6_39_4_7_20_
09:07:00,51.10,3,212,51.30_51.40_51.50_51.60_51.70_,13_13_21_21_23_,51.20_51.10_51.00_50.90_50.80_,2_18_42_1_14_
09:09:29,51.30,1,232,51.40_51.50_51.60_51.70_51.80_,13_18_25_16_32_,51.30_51.20_51.10_51.00_50.90_,6_18_28_46_16_
09:12:23,51.40,1,246,51.40_51.50_51.60_51.70_51.80_,4_19_23_16_32_,51.30_51.20_51.10_51.00_50.90_,21_30_35_56_20_
09:14:30,51.50,1,254,51.50_51.60_51.70_51.80_51.90_,17_20_23_25_74_,51.40_51.30_51.20_51.10_51.00_,1_23_34_36_74_
09:14:41,51.50,10,264,51.50_51.60_51.70_51.80_51.90_,7_20_23_25_75_,51.40_51.30_51.20_51.10_51.00_,1_24_34_36_74_
09:15:11,51.50,1,267,51.50_51.60_51.70_51.80_51.90_,14_24_18_26_75_,51.40_51.30_51.20_51.10_51.00_,6_24_38_33_74_
09:15:17,51.50,1,267,51.50_51.60_51.70_51.80_51.90_,14_24_18_26_75_,51.40_51.30_51.20_51.10_51.00_,7_24_38_33_74_
09:16:44,51.50,2,280,51.50_51.60_51.70_51.80_51.90_,1_24_18_27_75_,51.40_51.30_51.20_51.10_51.00_,17_26_40_35_76_
09:17:04,51.50,1,282,51.60_51.70_51.80_51.90_52.00_,17_23_25_75_20_,51.50_51.40_51.30_51.20_51.10_,5_16_33_32_47_
09:17:14,51.50,1,283,51.60_51.70_51.80_51.90_52.00_,17_23_25_75_20_,51.50_51.40_51.30_51.20_51.10_,4_16_33_32_47_
