09:00:44,30.70,13,13,30.80_30.85_30.90_31.00_31.20_,1_5_2_10_10_,30.75_30.70_30.60_30.55_30.50_,3_3_4_6_20_
09:02:32,30.80,1,21,30.85_30.90_30.95_31.00_31.15_,5_2_1_11_3_,30.65_30.60_30.55_30.50_30.45_,2_4_12_28_1_
09:04:04,30.65,1,28,30.80_30.85_30.90_30.95_31.00_,2_5_2_1_11_,30.60_30.55_30.50_30.45_30.40_,4_4_25_12_5_
09:04:09,30.65,1,28,30.80_30.85_30.90_30.95_31.00_,3_5_2_2_10_,30.60_30.55_30.50_30.45_30.40_,4_4_25_12_5_
09:06:38,30.60,1,38,30.80_30.85_30.90_30.95_31.00_,3_5_2_2_10_,30.65_30.60_30.55_30.50_30.45_,1_6_6_25_12_
09:06:48,30.60,1,38,30.80_30.85_30.90_30.95_31.00_,6_5_2_5_11_,30.65_30.60_30.55_30.50_30.45_,2_6_12_19_12_
09:09:27,30.70,2,51,30.80_30.85_30.90_30.95_31.00_,3_5_3_5_11_,30.65_30.60_30.55_30.50_30.45_,8_10_12_19_7_
09:12:32,30.80,1,53,30.85_30.90_30.95_31.00_31.15_,5_3_5_11_3_,30.70_30.65_30.60_30.55_30.50_,10_9_12_21_31_
09:14:24,30.70,1,73,30.80_30.85_30.90_30.95_31.00_,10_6_3_5_11_,30.70_30.65_30.60_30.55_30.50_,6_9_12_10_35_
09:15:10,30.80,1,76,30.80_30.85_30.90_30.95_31.00_,4_6_3_5_11_,30.70_30.65_30.60_30.55_30.50_,6_9_12_10_35_
09:15:26,30.80,4,80,30.85_30.90_30.95_31.00_31.10_,6_3_5_10_1_,30.80_30.70_30.65_30.60_30.55_,6_6_9_18_9_
09:16:27,30.80,2,82,30.85_30.90_30.95_31.00_31.05_,6_3_5_11_1_,30.80_30.70_30.65_30.60_30.55_,4_6_9_18_9_
09:16:58,30.80,2,82,30.85_30.90_30.95_31.00_31.05_,6_3_5_11_1_,30.80_30.70_30.65_30.60_30.55_,14_6_9_18_9_
09:17:18,30.85,6,88,30.90_30.95_31.00_31.10_31.20_,3_5_11_1_6_,30.85_30.80_30.70_30.65_30.60_,6_15_6_15_17_
09:17:39,30.90,3,91,30.95_31.00_31.15_31.20_31.25_,5_11_1_6_8_,30.90_30.85_30.80_30.70_30.65_,2_11_15_12_14_
09:17:54,30.95,1,92,30.95_31.00_31.15_31.20_31.25_,4_11_1_6_8_,30.90_30.85_30.80_30.70_30.65_,2_11_15_12_14_
09:19:47,31.20,6,122,31.25_31.30_31.35_31.40_31.45_,5_13_5_22_14_,31.00_30.90_30.85_30.80_30.70_,3_11_16_13_6_
09:20:13,31.25,3,125,31.25_31.30_31.35_31.40_31.45_,4_13_5_22_10_,31.00_30.90_30.85_30.80_30.70_,7_4_22_13_6_
09:21:40,31.20,3,152,31.20_31.25_31.30_31.35_31.40_,15_26_13_5_22_,31.00_30.90_30.85_30.80_30.70_,17_1_22_13_6_
09:21:55,31.20,3,152,31.15_31.20_31.25_31.30_31.35_,2_20_26_12_6_,31.10_31.05_31.00_30.90_30.85_,1_1_15_12_11_
09:22:41,31.10,2,154,31.10_31.15_31.20_31.25_31.30_,1_2_13_26_12_,31.00_30.90_30.85_30.80_30.70_,13_1_11_24_6_
09:22:52,31.10,1,155,31.10_31.15_31.20_31.25_31.30_,1_2_13_26_12_,31.00_30.90_30.85_30.80_30.70_,13_1_11_24_6_
09:23:33,31.00,8,165,31.10_31.15_31.20_31.25_31.30_,5_2_8_5_13_,31.00_30.90_30.85_30.80_30.70_,5_1_17_18_6_
09:24:03,31.00,2,168,31.10_31.15_31.20_31.25_31.30_,5_2_8_5_13_,31.00_30.90_30.85_30.80_30.70_,7_1_17_18_6_
09:24:29,31.00,2,168,31.10_31.15_31.20_31.25_31.30_,5_2_8_5_13_,31.00_30.90_30.85_30.80_30.70_,8_2_17_20_6_
09:27:08,31.00,1,169,31.10_31.15_31.20_31.25_31.30_,5_2_10_6_13_,31.00_30.90_30.85_30.80_30.70_,7_7_17_21_6_
09:29:41,31.00,5,186,31.10_31.15_31.20_31.25_31.30_,1_2_9_6_13_,31.05_31.00_30.90_30.85_30.80_,1_8_8_17_21_
09:30:12,31.00,5,191,31.10_31.15_31.20_31.25_31.30_,1_2_9_6_13_,31.00_30.90_30.85_30.80_30.70_,5_8_17_21_6_
09:32:20,31.10,5,198,31.10_31.15_31.20_31.25_31.30_,3_3_11_7_12_,31.00_30.90_30.85_30.80_30.70_,5_8_11_27_6_
09:33:26,31.10,1,204,31.15_31.20_31.25_31.30_31.35_,3_11_5_13_5_,31.00_30.90_30.85_30.80_30.70_,2_7_17_21_7_
09:34:18,31.10,1,205,31.10_31.15_31.20_31.25_31.30_,1_4_11_6_12_,31.00_30.90_30.85_30.80_30.75_,3_7_11_27_1_
