09:00:43,121.50,1,11,121.50_122.50_123.00_123.50_124.00_,5_2_8_2_4_,121.00_120.50_120.00_119.50_119.00_,13_10_10_9_8_
09:02:35,121.50,1,13,122.00_122.50_123.00_123.50_124.00_,1_7_8_2_4_,121.50_121.00_120.50_120.00_119.50_,3_13_13_10_29_
09:03:42,122.00,1,14,122.50_123.00_123.50_124.00_124.50_,4_11_2_4_4_,121.50_121.00_120.50_120.00_119.50_,3_13_13_30_29_
09:04:13,122.00,1,14,122.50_123.00_123.50_124.00_124.50_,4_11_2_4_4_,121.50_121.00_120.50_120.00_119.50_,4_13_13_30_29_
09:06:41,122.50,2,16,123.00_123.50_124.00_124.50_125.00_,10_5_4_11_17_,122.50_122.00_121.50_121.00_120.50_,10_2_7_12_12_
09:06:56,122.50,2,16,123.00_123.50_124.00_124.50_125.00_,10_5_4_11_17_,122.50_122.00_121.50_121.00_120.50_,10_2_6_32_12_
09:09:25,123.00,1,19,123.00_123.50_124.00_124.50_125.00_,8_11_3_12_18_,122.50_122.00_121.50_121.00_120.50_,11_4_8_32_12_
09:12:04,122.50,1,34,123.00_123.50_124.00_124.50_125.00_,1_11_3_4_19_,122.50_122.00_121.50_121.00_120.50_,9_3_7_33_12_
09:14:02,122.50,1,34,123.00_123.50_124.00_124.50_125.00_,3_11_3_4_19_,122.50_122.00_121.50_121.00_120.50_,9_3_7_33_12_
09:15:08,122.50,1,34,123.00_123.50_124.00_124.50_125.00_,3_11_3_4_19_,122.50_122.00_121.50_121.00_120.50_,9_6_4_33_12_
09:16:40,122.50,5,39,123.00_123.50_124.00_124.50_125.00_,5_11_4_4_19_,122.50_122.00_121.50_121.00_120.50_,4_7_4_13_12_
09:17:21,122.50,5,39,123.00_123.50_124.00_124.50_125.00_,5_11_4_4_19_,122.50_122.00_121.50_121.00_120.50_,5_7_4_13_12_
09:17:47,122.50,5,39,123.00_123.50_124.00_124.50_125.00_,4_11_4_4_19_,122.50_122.00_121.50_121.00_120.50_,7_7_4_13_12_
09:17:52,122.50,5,39,123.00_123.50_124.00_124.50_125.00_,3_11_4_4_19_,122.50_122.00_121.50_121.00_120.50_,7_7_4_13_12_
09:18:59,122.50,5,39,123.00_123.50_124.00_124.50_125.00_,3_11_4_4_19_,122.50_122.00_121.50_121.00_120.50_,10_10_4_13_12_
09:20:00,123.00,1,40,123.00_123.50_124.00_124.50_125.00_,2_11_4_5_19_,122.50_122.00_121.50_121.00_120.50_,10_10_4_13_12_
09:21:43,123.00,2,42,123.50_124.00_124.50_125.00_125.50_,11_4_5_26_4_,123.00_122.50_122.00_121.50_121.00_,1_12_6_4_13_
09:22:39,123.00,2,44,123.50_124.00_124.50_125.00_125.50_,12_4_5_26_4_,123.00_122.50_122.00_121.50_121.00_,2_13_7_4_13_
09:23:30,122.50,9,55,123.00_123.50_124.00_124.50_125.00_,11_9_4_6_26_,122.50_122.00_121.50_121.00_120.50_,2_12_4_13_11_
09:24:01,122.50,1,56,123.00_123.50_124.00_124.50_125.00_,11_9_4_6_26_,122.50_122.00_121.50_121.00_120.50_,1_12_4_13_11_
09:29:44,122.50,1,56,123.00_123.50_124.00_124.50_125.00_,8_12_4_6_26_,122.50_122.00_121.50_121.00_120.50_,12_11_4_13_12_
09:30:09,123.00,1,57,123.00_123.50_124.00_124.50_125.00_,7_12_4_6_26_,122.50_122.00_121.50_121.00_120.50_,13_12_5_13_12_
09:32:18,123.00,1,60,123.00_123.50_124.00_124.50_125.00_,7_12_4_6_26_,122.50_122.00_121.50_121.00_120.50_,28_9_5_13_12_
09:33:19,123.00,1,61,123.00_123.50_124.00_124.50_125.00_,6_12_4_6_26_,122.50_122.00_121.50_121.00_120.50_,22_9_5_13_12_
09:34:15,123.00,1,61,123.00_123.50_124.00_124.50_125.00_,6_12_3_7_26_,122.50_122.00_121.50_121.00_120.50_,23_14_5_13_12_
09:36:49,123.00,1,61,123.00_123.50_124.00_124.50_125.00_,6_12_3_7_26_,122.50_122.00_121.50_121.00_120.50_,21_16_5_13_13_
09:37:19,123.00,1,61,123.00_123.50_124.00_124.50_125.00_,7_12_3_7_26_,122.50_122.00_121.50_121.00_120.50_,21_16_5_13_13_
09:38:52,122.50,1,62,123.00_123.50_124.00_124.50_125.00_,7_12_3_9_26_,122.50_122.00_121.50_121.00_120.50_,21_19_7_12_15_
09:42:01,122.50,1,62,123.00_123.50_124.00_124.50_125.00_,8_12_3_10_26_,122.50_122.00_121.50_121.00_120.50_,27_18_8_12_16_
09:44:40,122.50,1,62,123.00_123.50_124.00_124.50_125.00_,8_12_3_10_26_,122.50_122.00_121.50_121.00_120.50_,28_18_8_12_16_
09:48:10,122.50,1,63,123.00_123.50_124.00_124.50_125.00_,16_5_3_10_25_,122.50_122.00_121.50_121.00_120.50_,26_19_8_12_16_
09:50:54,122.50,1,63,123.00_123.50_124.00_124.50_125.00_,16_5_3_10_25_,122.50_122.00_121.50_121.00_120.50_,27_19_7_11_16_
09:51:04,123.00,1,64,123.00_123.50_124.00_124.50_125.00_,15_5_3_10_25_,122.50_122.00_121.50_121.00_120.50_,27_19_7_11_16_
09:53:22,123.00,1,77,123.00_123.50_124.00_124.50_125.00_,2_8_3_11_25_,122.50_122.00_121.50_121.00_120.50_,30_17_7_11_16_
09:54:14,123.00,1,78,123.00_123.50_124.00_124.50_125.00_,1_8_4_11_23_,122.50_122.00_121.50_121.00_120.50_,30_17_7_11_16_
09:54:44,123.00,1,79,123.50_124.00_124.50_125.00_125.50_,8_4_11_23_4_,122.50_122.00_121.50_121.00_120.50_,30_17_7_11_16_
09:55:56,123.00,1,79,123.50_124.00_124.50_125.00_125.50_,8_4_10_23_4_,122.50_122.00_121.50_121.00_120.50_,31_17_8_11_16_
09:56:32,123.00,1,79,123.50_124.00_124.50_125.00_125.50_,8_4_10_23_4_,123.00_122.50_122.00_121.50_121.00_,4_31_15_37_10_
