09:09:11,51.40,1,12,51.70_51.90_52.00_52.10_52.20_,1_12_4_2_1_,51.50_51.20_51.10_51.00_50.80_,6_13_12_18_8_
09:12:30,51.60,1,17,51.80_51.90_52.00_52.10_52.20_,4_12_4_2_1_,51.60_51.50_51.40_51.30_51.20_,1_3_10_4_12_
09:14:28,51.60,1,29,51.70_51.80_51.90_52.00_52.10_,2_7_10_4_2_,51.50_51.40_51.30_51.20_51.10_,2_15_1_6_17_
09:14:38,51.60,1,29,51.70_51.80_51.90_52.00_52.10_,2_7_11_4_2_,51.50_51.40_51.30_51.20_51.10_,2_15_1_6_16_
09:15:14,51.60,1,29,51.70_51.80_51.90_52.00_52.10_,2_10_8_4_2_,51.50_51.40_51.30_51.20_51.10_,3_18_1_3_16_
09:16:52,51.70,1,32,51.70_51.80_51.90_52.00_52.10_,2_13_10_4_2_,51.60_51.50_51.40_51.30_51.20_,2_5_22_1_12_
09:17:17,51.70,2,34,51.80_51.90_52.00_52.10_52.20_,13_10_4_2_1_,51.60_51.50_51.40_51.30_51.20_,2_8_19_1_12_
09:17:48,51.70,2,34,51.80_51.90_52.00_52.10_52.20_,13_12_4_2_1_,51.60_51.50_51.40_51.30_51.20_,3_8_19_1_12_
09:19:25,51.70,2,34,51.70_51.80_51.90_52.00_52.10_,1_13_11_9_2_,51.60_51.50_51.40_51.30_51.20_,2_4_23_1_13_
09:20:42,51.70,2,34,51.70_51.80_51.90_52.00_52.10_,2_13_12_9_2_,51.60_51.50_51.40_51.30_51.20_,2_4_23_2_13_
09:22:25,51.70,1,36,51.80_51.90_52.00_52.10_52.20_,10_12_12_2_1_,51.70_51.60_51.50_51.40_51.30_,1_1_7_20_12_
09:23:41,51.70,1,37,51.80_51.90_52.00_52.10_52.20_,7_12_16_2_1_,51.60_51.50_51.40_51.30_51.20_,1_7_20_2_13_
09:26:10,51.70,1,37,51.80_51.90_52.00_52.10_52.20_,4_11_21_2_1_,51.70_51.60_51.50_51.40_51.30_,2_1_7_20_12_
09:29:25,51.50,2,41,51.80_51.90_52.00_52.10_52.20_,8_11_16_2_1_,51.50_51.40_51.30_51.20_51.10_,11_21_2_13_6_
09:32:09,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,3_8_11_15_2_,51.60_51.50_51.40_51.30_51.20_,2_13_21_2_13_
09:33:25,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,3_9_11_15_2_,51.60_51.50_51.40_51.30_51.20_,2_14_21_2_13_
09:36:09,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,3_9_11_15_2_,51.60_51.50_51.40_51.30_51.20_,2_24_12_2_13_
09:38:48,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,3_9_11_16_4_,51.60_51.50_51.40_51.30_51.20_,2_24_12_2_13_
09:41:22,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,6_9_11_16_4_,51.60_51.50_51.40_51.30_51.20_,11_23_12_2_13_
09:43:45,51.50,2,41,51.70_51.80_51.90_52.00_52.10_,6_9_11_16_4_,51.60_51.50_51.40_51.30_51.20_,11_24_11_3_13_
09:48:01,51.50,2,54,51.70_51.80_51.90_52.00_52.10_,9_6_11_16_5_,51.50_51.40_51.30_51.20_51.10_,9_14_3_3_15_
09:48:42,51.50,2,54,51.70_51.80_51.90_52.00_52.10_,9_6_11_16_5_,51.60_51.50_51.40_51.30_51.20_,3_9_14_3_13_
09:49:18,51.50,2,54,51.70_51.80_51.90_52.00_52.10_,9_6_11_16_5_,51.60_51.50_51.40_51.30_51.20_,4_8_14_3_13_
