09:00:48,66.80,1,20,66.90_67.00_67.20_67.30_67.40_,25_16_14_11_5_,66.80_66.70_66.40_66.30_66.20_,2_2_3_5_4_
09:02:35,66.50,3,32,66.60_66.70_66.80_66.90_67.00_,1_1_11_14_13_,66.50_66.40_66.30_66.20_66.10_,2_5_19_16_5_
09:03:47,66.40,1,37,66.60_66.80_66.90_67.00_67.10_,5_1_12_28_16_,66.40_66.30_66.20_66.10_66.00_,4_4_4_16_53_
09:06:36,66.50,1,44,66.60_66.80_66.90_67.00_67.10_,5_3_10_10_31_,66.50_66.30_66.20_66.10_66.00_,5_3_7_16_50_
09:06:51,66.50,1,44,66.60_66.80_66.90_67.00_67.10_,5_3_10_10_31_,66.50_66.30_66.20_66.10_66.00_,6_3_7_16_50_
09:09:15,66.50,1,53,66.60_66.80_66.90_67.00_67.10_,6_10_10_3_32_,66.50_66.30_66.20_66.10_66.00_,3_5_7_19_51_
09:11:49,66.50,1,61,66.60_66.80_66.90_67.00_67.10_,7_11_10_3_32_,66.50_66.30_66.20_66.10_66.00_,4_5_7_20_51_
09:14:22,66.60,1,67,66.60_66.80_66.90_67.00_67.10_,5_11_10_3_32_,66.50_66.30_66.20_66.10_66.00_,2_11_12_19_51_
09:14:43,66.50,1,68,66.60_66.80_66.90_67.00_67.10_,6_11_10_3_32_,66.50_66.30_66.20_66.10_66.00_,2_11_12_19_51_
09:15:08,66.50,1,69,66.60_66.80_66.90_67.00_67.10_,6_11_10_3_32_,66.50_66.30_66.20_66.10_66.00_,3_14_12_16_51_
09:15:24,66.50,1,69,66.60_66.80_66.90_67.00_67.10_,6_11_10_3_32_,66.50_66.30_66.20_66.10_66.00_,3_14_12_17_51_
09:16:41,66.50,1,72,66.60_66.70_66.80_66.90_67.00_,6_2_21_18_39_,66.30_66.20_66.10_66.00_65.90_,11_13_9_46_32_
09:17:22,66.30,1,73,66.60_66.70_66.80_66.90_67.00_,7_2_23_16_39_,66.30_66.20_66.10_66.00_65.90_,10_13_9_46_32_
09:17:37,66.30,1,74,66.60_66.70_66.80_66.90_67.00_,7_5_24_12_39_,66.30_66.20_66.10_66.00_65.90_,9_13_9_46_32_
09:17:58,66.30,1,74,66.60_66.70_66.80_66.90_67.00_,7_10_20_12_39_,66.30_66.20_66.10_66.00_65.90_,9_13_9_46_32_
09:18:08,66.30,1,74,66.60_66.70_66.80_66.90_67.00_,7_10_20_12_39_,66.40_66.30_66.20_66.10_66.00_,1_9_13_9_46_
09:18:13,66.60,1,75,66.60_66.70_66.80_66.90_67.00_,6_10_20_12_39_,66.50_66.40_66.30_66.20_66.10_,1_1_8_13_20_
09:19:45,66.50,1,80,66.50_66.60_66.70_66.80_66.90_,9_6_11_19_11_,66.30_66.20_66.10_66.00_65.80_,26_13_18_52_3_
09:20:16,66.50,2,82,66.50_66.60_66.70_66.80_66.90_,25_1_11_15_43_,66.30_66.20_66.10_66.00_65.80_,26_11_7_49_20_
09:21:33,66.30,1,87,66.40_66.50_66.60_66.70_66.80_,11_15_1_9_55_,66.30_66.20_66.10_66.00_65.90_,28_8_11_38_28_
09:22:45,66.30,1,88,66.40_66.50_66.60_66.70_66.80_,12_15_1_9_55_,66.30_66.20_66.10_66.00_65.90_,28_8_11_39_28_
09:22:50,66.30,1,88,66.40_66.50_66.60_66.70_66.80_,12_15_1_9_55_,66.30_66.20_66.10_66.00_65.90_,29_8_11_39_28_
09:23:51,66.40,2,98,66.40_66.50_66.60_66.70_66.80_,4_15_1_9_55_,66.30_66.20_66.10_66.00_65.90_,29_9_11_37_28_
09:24:01,66.40,2,98,66.40_66.50_66.60_66.70_66.80_,4_15_1_9_55_,66.30_66.20_66.10_66.00_65.90_,29_8_11_37_28_
09:24:27,66.40,1,103,66.40_66.50_66.60_66.70_66.80_,4_10_1_9_55_,66.30_66.20_66.10_66.00_65.90_,29_8_11_37_28_
09:27:11,66.60,1,122,66.60_66.70_66.80_66.90_67.00_,7_11_17_6_45_,66.50_66.40_66.30_66.20_66.10_,8_2_23_10_34_
09:30:00,66.50,1,135,66.60_66.70_66.80_66.90_67.00_,8_14_16_6_45_,66.50_66.40_66.30_66.20_66.10_,19_1_23_10_34_
09:30:05,66.50,1,136,66.60_66.70_66.80_66.90_67.00_,8_14_16_6_45_,66.50_66.40_66.30_66.20_66.10_,18_1_23_10_34_
09:32:23,66.50,2,148,66.60_66.70_66.80_66.90_67.00_,23_14_16_8_45_,66.50_66.40_66.30_66.20_66.10_,12_2_20_10_34_
09:32:28,66.50,2,148,66.60_66.70_66.80_66.90_67.00_,23_14_16_8_45_,66.50_66.40_66.30_66.20_66.10_,12_3_20_10_34_
09:34:31,66.50,1,163,66.60_66.70_66.80_66.90_67.00_,17_14_16_8_45_,66.50_66.40_66.30_66.20_66.10_,9_2_22_10_34_
09:36:59,66.50,1,179,66.50_66.60_66.70_66.80_66.90_,12_8_8_10_43_,66.40_66.30_66.20_66.10_66.00_,4_23_10_9_63_
09:37:20,66.50,1,179,66.50_66.60_66.70_66.80_66.90_,14_8_8_10_43_,66.40_66.30_66.20_66.10_66.00_,4_19_10_9_63_
09:39:33,66.50,1,204,66.60_66.70_66.80_66.90_67.00_,12_5_17_8_45_,66.50_66.40_66.30_66.20_66.10_,1_17_22_11_35_
09:42:02,66.50,1,211,66.60_66.70_66.80_66.90_67.00_,7_5_19_8_45_,66.50_66.40_66.30_66.20_66.10_,20_27_19_11_35_
09:42:07,66.50,1,211,66.60_66.70_66.80_66.90_67.00_,7_5_20_8_45_,66.50_66.40_66.30_66.20_66.10_,20_27_19_11_35_
09:42:48,66.50,1,211,66.60_66.70_66.80_66.90_67.00_,7_5_20_8_45_,66.50_66.40_66.30_66.20_66.10_,21_26_19_11_35_
09:44:36,66.60,1,225,66.70_66.80_66.90_67.00_67.10_,27_26_21_10_32_,66.60_66.50_66.40_66.30_66.20_,38_17_23_22_35_
