09:00:44,24.15,5,117,24.15_24.20_24.25_24.30_24.35_,25_72_48_71_59_,24.10_24.05_24.00_23.95_23.90_,43_12_58_12_40_
09:02:32,24.30,22,405,24.30_24.35_24.40_24.45_24.50_,81_54_85_84_189_,24.25_24.20_24.15_24.10_24.05_,20_27_115_31_136_
09:04:04,24.20,32,715,24.20_24.25_24.30_24.35_24.40_,3_36_107_55_94_,24.15_24.10_24.05_24.00_23.90_,46_70_164_63_38_
09:04:09,24.20,9,724,24.25_24.30_24.35_24.40_24.45_,37_114_97_43_75_,24.20_24.15_24.10_24.05_24.00_,4_29_46_97_150_
09:06:38,24.25,3,894,24.25_24.30_24.35_24.40_24.45_,21_116_55_119_85_,24.20_24.15_24.10_24.05_24.00_,29_8_115_138_74_
09:06:58,24.20,5,909,24.25_24.30_24.35_24.40_24.45_,26_120_55_129_85_,24.20_24.15_24.10_24.05_24.00_,11_8_115_138_80_
09:09:27,24.15,1,1020,24.20_24.25_24.30_24.35_24.40_,33_26_161_126_92_,24.15_24.10_24.05_24.00_23.95_,31_7_144_141_50_
09:12:26,24.25,8,1110,24.30_24.35_24.40_24.45_24.50_,162_105_163_94_290_,24.25_24.20_24.15_24.10_24.05_,1_30_62_84_139_
09:14:29,24.25,2,1153,24.30_24.35_24.40_24.45_24.50_,196_98_124_164_393_,24.25_24.20_24.15_24.10_24.05_,33_11_133_151_54_
09:14:39,24.25,10,1163,24.30_24.35_24.40_24.45_24.50_,193_98_124_164_393_,24.25_24.20_24.15_24.10_24.05_,28_11_133_151_54_
09:15:15,24.30,5,1171,24.30_24.35_24.40_24.45_24.50_,199_115_115_156_397_,24.25_24.20_24.15_24.10_24.05_,26_11_141_151_46_
09:15:25,24.25,1,1172,24.30_24.35_24.40_24.45_24.50_,200_115_115_156_397_,24.25_24.20_24.15_24.10_24.05_,28_11_141_151_46_
09:16:47,24.20,2,1265,24.25_24.30_24.35_24.40_24.45_,20_193_116_149_121_,24.20_24.15_24.10_24.05_24.00_,19_21_134_139_84_
09:17:03,24.20,1,1268,24.25_24.30_24.35_24.40_24.45_,33_185_116_148_121_,24.20_24.15_24.10_24.05_24.00_,16_65_89_139_84_
09:17:18,24.20,1,1270,24.25_24.30_24.35_24.40_24.45_,33_195_117_148_121_,24.20_24.15_24.10_24.05_24.00_,14_22_132_139_84_
09:17:39,24.20,1,1273,24.25_24.30_24.35_24.40_24.45_,33_226_117_148_121_,24.20_24.15_24.10_24.05_24.00_,16_22_132_139_85_
09:17:54,24.20,1,1276,24.25_24.30_24.35_24.40_24.45_,33_226_117_148_121_,24.20_24.15_24.10_24.05_24.00_,16_22_132_139_85_
09:17:59,24.20,1,1276,24.25_24.30_24.35_24.40_24.45_,35_226_117_148_121_,24.20_24.15_24.10_24.05_24.00_,16_22_132_139_85_
09:18:04,24.20,1,1276,24.25_24.30_24.35_24.40_24.45_,35_228_117_148_121_,24.20_24.15_24.10_24.05_24.00_,17_21_132_140_85_
09:18:09,24.20,1,1276,24.25_24.30_24.35_24.40_24.45_,35_228_117_148_121_,24.20_24.15_24.10_24.05_24.00_,17_21_132_140_82_
09:19:42,24.25,1,1295,24.25_24.30_24.35_24.40_24.45_,34_232_117_151_121_,24.20_24.15_24.10_24.05_24.00_,21_21_133_169_83_
09:20:13,24.25,10,1305,24.25_24.30_24.35_24.40_24.45_,30_238_117_151_121_,24.20_24.15_24.10_24.05_24.00_,23_21_133_169_83_
09:21:40,24.25,5,1369,24.25_24.30_24.35_24.40_24.45_,5_234_118_156_121_,24.20_24.15_24.10_24.05_24.00_,37_74_87_161_108_
09:21:55,24.25,5,1369,24.25_24.30_24.35_24.40_24.45_,5_234_118_156_121_,24.20_24.15_24.10_24.05_24.00_,80_30_87_161_108_
09:22:46,24.30,1,1377,24.30_24.35_24.40_24.45_24.50_,233_119_122_167_431_,24.25_24.20_24.15_24.10_24.05_,36_59_96_149_48_
09:22:51,24.30,1,1377,24.30_24.35_24.40_24.45_24.50_,238_119_122_167_431_,24.25_24.20_24.15_24.10_24.05_,36_59_96_149_48_
09:23:48,24.20,12,1472,24.20_24.25_24.30_24.35_24.40_,2_1_231_119_155_,24.15_24.10_24.05_24.00_23.90_,75_87_132_110_83_
09:24:03,24.25,1,1479,24.25_24.30_24.35_24.40_24.45_,11_254_120_155_129_,24.20_24.15_24.10_24.05_24.00_,18_68_87_140_110_
09:24:29,24.25,2,1488,24.25_24.30_24.35_24.40_24.45_,12_263_121_155_129_,24.20_24.15_24.10_24.05_24.00_,24_76_87_132_110_
09:27:08,24.20,10,1532,24.30_24.35_24.40_24.45_24.50_,275_110_125_165_438_,24.20_24.15_24.10_24.05_24.00_,41_38_117_148_66_
09:30:02,24.25,1,1566,24.30_24.35_24.40_24.45_24.50_,265_113_129_171_454_,24.25_24.20_24.15_24.10_24.05_,29_29_102_149_49_
