09:00:46,48.20,1,52,48.20_48.25_48.30_48.45_48.50_,4_5_4_3_1_,48.15_48.10_48.05_48.00_47.90_,6_52_4_81_8_
09:02:33,48.50,2,63,48.50_48.55_48.60_48.65_48.70_,4_4_4_25_1_,48.20_48.15_48.10_48.05_48.00_,12_24_74_5_80_
09:04:05,48.40,1,65,48.45_48.50_48.60_48.65_48.75_,2_5_4_30_1_,48.20_48.15_48.10_48.05_48.00_,12_22_64_16_90_
09:04:11,48.40,1,65,48.45_48.50_48.60_48.65_48.70_,2_5_4_29_1_,48.20_48.15_48.10_48.05_48.00_,12_22_63_16_94_
09:06:39,48.35,1,70,48.40_48.45_48.50_48.60_48.65_,2_2_5_5_26_,48.30_48.25_48.20_48.15_48.10_,2_1_10_23_73_
09:06:49,48.35,1,70,48.40_48.45_48.50_48.55_48.60_,2_2_5_1_5_,48.30_48.25_48.20_48.15_48.10_,1_1_9_27_89_
09:09:13,48.30,1,81,48.30_48.35_48.40_48.50_48.55_,4_5_7_2_5_,48.25_48.20_48.15_48.10_48.05_,1_5_28_52_52_
09:12:12,48.30,1,101,48.30_48.35_48.40_48.50_48.55_,1_5_5_2_5_,48.25_48.20_48.15_48.10_48.05_,1_4_24_58_58_
09:14:31,48.35,1,110,48.30_48.35_48.40_48.50_48.55_,3_7_5_2_5_,48.25_48.20_48.15_48.10_48.05_,3_8_23_62_59_
09:14:41,48.30,1,111,48.30_48.35_48.40_48.50_48.55_,2_7_5_2_5_,48.25_48.20_48.15_48.10_48.05_,3_8_24_63_59_
09:15:12,48.30,1,111,48.30_48.35_48.40_48.45_48.50_,2_9_5_4_9_,48.25_48.20_48.15_48.10_48.05_,6_7_24_54_63_
09:15:22,48.30,1,111,48.30_48.35_48.40_48.45_48.50_,8_4_5_4_10_,48.25_48.20_48.15_48.10_48.05_,6_7_24_54_63_
09:16:49,48.30,2,113,48.35_48.40_48.45_48.50_48.60_,4_5_4_10_1_,48.25_48.20_48.15_48.10_48.05_,10_9_23_52_63_
09:17:04,48.25,1,114,48.35_48.40_48.45_48.50_48.60_,9_5_4_10_1_,48.30_48.25_48.20_48.15_48.10_,1_9_8_23_52_
09:17:20,48.35,3,120,48.35_48.40_48.45_48.50_48.60_,8_5_4_10_1_,48.25_48.20_48.15_48.10_48.05_,8_7_24_53_63_
09:17:45,48.30,1,122,48.35_48.40_48.45_48.50_48.60_,8_5_4_9_2_,48.25_48.20_48.15_48.10_48.05_,10_7_25_54_63_
09:17:56,48.30,1,122,48.35_48.40_48.45_48.50_48.60_,8_5_4_9_3_,48.25_48.20_48.15_48.10_48.05_,10_7_25_54_63_
09:19:38,48.30,1,134,48.40_48.45_48.50_48.55_48.60_,9_2_12_4_3_,48.30_48.25_48.20_48.15_48.10_,4_13_29_29_88_
09:21:36,48.40,1,137,48.40_48.45_48.50_48.55_48.60_,7_4_12_4_3_,48.35_48.30_48.25_48.20_48.15_,2_4_13_33_72_
09:21:57,48.40,1,137,48.40_48.45_48.50_48.55_48.60_,7_4_8_4_7_,48.35_48.30_48.25_48.20_48.15_,3_3_13_35_63_
09:22:43,48.40,1,147,48.40_48.45_48.50_48.55_48.60_,3_5_8_4_7_,48.35_48.30_48.25_48.20_48.15_,3_2_14_35_63_
09:23:49,48.40,7,161,48.40_48.45_48.50_48.55_48.60_,10_4_12_4_4_,48.30_48.25_48.20_48.15_48.10_,6_15_31_26_68_
09:23:54,48.40,1,162,48.40_48.45_48.50_48.55_48.60_,9_4_12_4_4_,48.30_48.25_48.20_48.15_48.10_,6_15_31_26_68_
09:24:30,48.40,6,174,48.40_48.45_48.50_48.55_48.60_,4_3_11_5_3_,48.30_48.25_48.20_48.15_48.10_,6_15_32_24_70_
09:27:09,48.30,1,188,48.40_48.45_48.50_48.55_48.60_,3_3_12_4_4_,48.30_48.25_48.20_48.15_48.10_,5_11_30_26_74_
09:29:12,48.45,1,195,48.50_48.55_48.60_48.65_48.70_,9_2_8_9_2_,48.45_48.40_48.30_48.25_48.20_,6_4_18_16_62_
09:32:01,48.45,1,203,48.50_48.55_48.60_48.65_48.70_,13_8_8_5_2_,48.40_48.35_48.30_48.25_48.20_,6_1_14_20_73_
