09:00:46,50.10,1,7,50.30_50.40_50.50_50.60_50.70_,14_6_3_6_11_,50.10_50.00_49.95_49.90_49.85_,5_10_2_3_1_
09:02:18,50.10,1,13,50.20_50.30_50.40_50.50_50.60_,27_12_1_3_6_,50.00_49.95_49.90_49.85_49.80_,12_12_14_12_66_
09:02:43,50.10,1,13,50.20_50.30_50.40_50.50_50.60_,27_12_1_3_6_,50.00_49.95_49.90_49.85_49.80_,12_12_15_12_66_
09:05:48,50.10,1,13,50.20_50.30_50.40_50.50_50.60_,28_12_1_3_6_,50.00_49.95_49.90_49.85_49.80_,12_12_15_12_66_
09:06:54,50.10,1,13,50.20_50.30_50.40_50.50_50.60_,28_12_1_5_6_,50.00_49.95_49.90_49.85_49.80_,12_12_15_12_66_
09:08:42,50.20,1,14,50.20_50.30_50.40_50.50_50.60_,29_12_1_5_6_,50.00_49.95_49.90_49.85_49.80_,12_12_15_13_66_
09:12:17,50.00,1,15,50.20_50.30_50.40_50.50_50.60_,30_12_1_7_6_,50.00_49.95_49.90_49.85_49.80_,10_12_15_13_69_
09:13:18,50.00,1,17,50.10_50.20_50.30_50.40_50.50_,1_30_12_1_7_,50.00_49.95_49.90_49.85_49.80_,8_12_16_12_71_
09:15:11,50.00,1,17,50.10_50.20_50.30_50.40_50.50_,1_31_12_1_7_,50.00_49.95_49.90_49.85_49.80_,8_12_16_15_71_
09:16:02,50.00,1,18,50.10_50.20_50.30_50.40_50.50_,1_31_12_1_7_,50.00_49.95_49.90_49.85_49.80_,7_12_19_12_71_
09:17:19,50.00,1,24,50.10_50.20_50.30_50.40_50.50_,3_30_12_1_7_,50.00_49.95_49.90_49.85_49.80_,1_12_19_12_71_
09:17:45,50.00,1,25,50.10_50.20_50.30_50.40_50.50_,2_34_13_1_13_,49.95_49.90_49.85_49.80_49.65_,12_16_15_8_44_
09:17:50,50.00,1,25,50.10_50.20_50.30_50.40_50.50_,2_34_13_1_13_,49.95_49.90_49.85_49.80_49.65_,12_15_15_9_44_
09:19:32,50.00,1,25,50.10_50.20_50.30_50.40_50.50_,8_45_12_1_13_,49.95_49.90_49.85_49.80_49.70_,12_15_15_9_62_
09:19:53,50.00,1,25,50.10_50.20_50.30_50.40_50.50_,8_47_12_1_13_,49.95_49.90_49.85_49.80_49.70_,12_15_15_9_62_
09:21:46,49.95,1,26,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,1_11_15_15_9_
09:21:51,49.95,1,26,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,1_11_18_12_71_
09:22:16,49.95,1,26,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,21_21_19_13_69_
09:22:47,50.00,2,28,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,19_21_19_13_69_
09:22:57,50.00,1,29,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,19_21_19_12_69_
09:24:50,50.00,1,29,50.10_50.20_50.30_50.40_50.50_,8_47_13_1_14_,50.00_49.95_49.90_49.85_49.80_,20_21_18_12_69_
09:29:57,50.10,1,32,50.10_50.20_50.30_50.40_50.50_,7_47_12_1_14_,50.00_49.95_49.90_49.85_49.80_,19_21_19_11_68_
09:30:02,50.10,1,32,50.10_50.20_50.30_50.40_50.50_,7_47_12_2_13_,50.00_49.95_49.90_49.85_49.80_,19_21_19_11_68_
09:30:07,50.00,5,37,50.10_50.20_50.30_50.40_50.50_,7_47_12_2_13_,50.00_49.95_49.90_49.85_49.80_,14_21_19_11_68_
09:30:12,50.00,2,39,50.10_50.20_50.30_50.40_50.50_,7_47_12_2_13_,50.00_49.95_49.90_49.85_49.80_,13_21_19_11_68_
09:32:00,50.00,1,45,50.10_50.20_50.30_50.40_50.50_,8_49_11_1_13_,50.00_49.95_49.90_49.85_49.80_,7_21_18_12_68_
09:33:06,50.00,1,45,50.10_50.20_50.30_50.40_50.50_,10_49_11_1_13_,50.00_49.95_49.90_49.85_49.80_,7_21_18_12_68_
09:33:47,50.00,1,45,50.10_50.20_50.30_50.40_50.50_,12_49_11_1_13_,50.00_49.95_49.90_49.85_49.80_,12_21_18_12_68_
