09:00:47,90.20,2,12,90.40_90.50_90.60_90.80_91.00_,2_2_1_1_4_,90.10_90.00_89.70_89.60_89.50_,6_21_3_3_13_
09:02:24,90.20,1,13,90.30_90.40_90.60_90.70_91.00_,4_1_3_3_4_,90.20_90.10_90.00_89.80_89.70_,3_7_21_1_10_
09:04:06,90.20,1,21,90.30_90.40_90.50_90.70_90.80_,5_2_6_2_2_,90.20_90.10_90.00_89.80_89.70_,2_9_22_1_11_
09:06:20,90.20,1,21,90.30_90.40_90.50_90.70_90.80_,6_2_6_2_2_,90.20_90.10_90.00_89.80_89.70_,5_7_26_1_11_
09:09:24,90.20,1,21,90.30_90.40_90.50_90.70_90.80_,6_3_7_2_2_,90.20_90.10_90.00_89.80_89.70_,5_7_25_4_11_
09:12:29,90.20,1,25,90.30_90.40_90.50_90.70_90.80_,7_2_7_3_2_,90.20_90.10_90.00_89.80_89.70_,2_6_30_4_11_
09:14:21,90.20,1,26,90.30_90.40_90.50_90.70_90.80_,7_4_7_2_2_,90.20_90.10_90.00_89.80_89.70_,1_6_31_4_11_
09:14:42,90.20,1,26,90.30_90.40_90.50_90.70_90.80_,7_4_7_2_2_,90.20_90.10_90.00_89.90_89.80_,1_6_31_1_4_
09:15:12,90.20,1,26,90.30_90.40_90.50_90.60_91.00_,8_3_9_2_4_,90.20_90.10_90.00_89.90_89.80_,1_6_33_3_17_
09:15:17,90.20,1,26,90.30_90.40_90.50_90.60_91.00_,8_3_10_2_4_,90.20_90.10_90.00_89.90_89.80_,1_6_33_3_17_
09:16:29,90.10,1,28,90.30_90.40_90.50_90.60_91.00_,8_1_11_2_6_,90.10_90.00_89.90_89.80_89.70_,5_33_3_6_12_
09:17:05,90.10,1,29,90.20_90.30_90.40_90.50_91.00_,5_5_2_11_6_,90.10_90.00_89.90_89.80_89.70_,4_33_1_5_15_
09:17:15,90.10,1,29,90.20_90.30_90.40_90.50_91.00_,6_5_2_11_4_,90.10_90.00_89.80_89.70_89.60_,4_35_5_4_14_
09:18:01,90.10,1,29,90.20_90.30_90.40_90.50_91.00_,8_3_2_11_4_,90.10_90.00_89.80_89.70_89.60_,4_35_5_4_14_
