09:00:43,41.50,1,12,41.50_41.75_41.80_41.85_41.90_,3_5_6_3_1_,41.20_41.10_41.00_40.85_40.80_,10_1_16_3_11_
09:02:35,41.30,1,13,41.70_41.75_41.80_41.85_41.90_,4_5_8_3_1_,41.35_41.30_41.25_41.20_41.15_,19_8_53_26_15_
09:04:02,41.45,1,15,41.70_41.75_41.80_41.85_41.90_,2_5_10_4_9_,41.50_41.45_41.40_41.35_41.30_,7_11_4_30_63_
09:04:07,41.45,1,15,41.70_41.75_41.80_41.85_41.90_,2_5_10_4_9_,41.55_41.50_41.45_41.40_41.35_,12_10_2_4_30_
09:06:31,41.60,1,17,41.65_41.70_41.75_41.80_41.85_,1_3_6_6_8_,41.60_41.55_41.50_41.45_41.40_,5_7_7_5_81_
09:06:56,41.65,1,18,41.70_41.75_41.80_41.85_41.90_,3_6_6_8_9_,41.60_41.55_41.50_41.45_41.40_,10_4_5_3_81_
09:09:30,41.65,1,29,41.70_41.75_41.80_41.85_41.90_,5_6_6_3_16_,41.65_41.60_41.55_41.50_41.45_,11_14_1_6_84_
09:12:30,41.80,1,44,41.80_41.85_41.90_42.00_42.10_,7_5_11_17_7_,41.75_41.70_41.65_41.60_41.55_,19_15_10_16_93_
09:14:27,41.85,5,70,41.85_41.90_41.95_42.00_42.05_,2_11_2_12_5_,41.80_41.75_41.70_41.65_41.60_,8_29_3_9_96_
09:14:32,41.85,2,72,41.90_41.95_42.00_42.05_42.10_,11_2_12_5_7_,41.80_41.75_41.70_41.65_41.60_,10_29_3_9_96_
09:15:13,41.90,1,80,41.90_41.95_42.00_42.10_42.20_,4_2_17_8_1_,41.85_41.80_41.75_41.70_41.65_,5_21_12_6_88_
09:15:23,41.90,1,82,41.90_41.95_42.00_42.10_42.20_,2_2_17_8_1_,41.85_41.80_41.75_41.70_41.65_,22_7_12_6_88_
09:16:50,42.05,2,115,42.05_42.10_42.15_42.20_42.25_,1_7_4_2_9_,42.00_41.90_41.85_41.80_41.75_,23_5_8_6_95_
09:17:06,42.05,1,116,42.05_42.10_42.15_42.20_42.25_,2_7_4_2_9_,42.00_41.90_41.85_41.80_41.75_,21_5_8_2_95_
09:17:21,42.05,1,119,42.10_42.15_42.20_42.25_42.30_,7_4_2_9_12_,42.00_41.90_41.85_41.80_41.75_,23_9_4_31_65_
09:17:37,42.10,4,124,42.10_42.20_42.25_42.30_42.35_,3_6_9_12_8_,42.00_41.90_41.85_41.80_41.75_,24_9_4_31_53_
09:17:57,42.10,1,131,42.15_42.20_42.25_42.30_42.35_,2_2_12_18_9_,42.10_42.00_41.95_41.90_41.85_,7_26_1_34_56_
09:18:02,42.15,1,132,42.15_42.20_42.25_42.30_42.35_,1_2_12_18_9_,42.10_42.00_41.95_41.90_41.85_,25_5_5_5_85_
09:18:07,42.15,1,132,42.15_42.20_42.25_42.30_42.35_,1_4_12_18_9_,42.10_42.00_41.95_41.90_41.85_,25_5_8_5_85_
09:19:45,42.10,4,172,42.10_42.20_42.25_42.30_42.35_,16_13_14_21_7_,42.00_41.95_41.90_41.85_41.75_,8_4_11_1_53_
09:20:10,42.00,2,179,42.00_42.10_42.15_42.20_42.25_,1_16_5_12_13_,41.95_41.90_41.85_41.80_41.70_,4_11_1_82_1_
09:21:38,41.95,1,187,42.00_42.10_42.15_42.20_42.25_,7_29_2_13_13_,41.95_41.90_41.85_41.80_41.75_,2_7_1_6_83_
09:21:53,41.95,1,187,42.00_42.10_42.15_42.20_42.25_,7_29_2_13_13_,41.95_41.90_41.85_41.80_41.75_,3_7_1_6_83_
09:22:44,42.00,2,190,42.00_42.10_42.15_42.20_42.25_,5_30_2_15_13_,41.95_41.90_41.85_41.80_41.75_,6_7_4_11_83_
09:23:46,42.00,2,190,42.00_42.10_42.15_42.20_42.25_,6_30_2_16_14_,41.95_41.90_41.85_41.80_41.75_,8_7_4_6_83_
09:24:06,42.00,2,190,42.00_42.10_42.15_42.20_42.25_,7_30_2_16_14_,41.95_41.90_41.85_41.80_41.75_,8_7_4_6_83_
09:24:26,41.95,1,192,42.00_42.10_42.15_42.20_42.25_,22_30_3_16_14_,41.95_41.90_41.85_41.80_41.75_,7_7_4_6_83_
09:27:05,41.95,4,205,42.00_42.05_42.10_42.15_42.20_,26_5_26_3_16_,41.95_41.90_41.85_41.80_41.75_,6_7_4_6_83_
09:29:59,41.90,1,215,41.95_42.00_42.05_42.10_42.15_,8_30_1_25_4_,41.90_41.85_41.80_41.75_41.70_,6_5_7_7_83_
09:30:04,41.90,1,215,41.95_42.00_42.05_42.10_42.15_,8_31_1_25_4_,41.90_41.85_41.80_41.75_41.70_,6_5_7_7_83_
09:30:15,41.90,1,215,41.95_42.00_42.05_42.10_42.15_,8_31_1_25_4_,41.90_41.85_41.80_41.75_41.70_,7_5_7_7_83_
09:32:23,41.90,1,223,41.95_42.00_42.05_42.10_42.15_,36_31_1_25_4_,41.85_41.80_41.75_41.70_41.65_,10_22_20_83_7_
09:33:29,41.90,1,223,41.90_41.95_42.00_42.05_42.10_,8_34_33_1_26_,41.85_41.80_41.75_41.70_41.65_,11_22_21_6_87_
09:34:30,41.85,1,224,41.90_41.95_42.00_42.05_42.10_,8_36_33_2_26_,41.85_41.80_41.75_41.70_41.65_,14_22_21_6_87_
09:36:38,41.85,1,227,41.90_41.95_42.00_42.05_42.10_,10_40_29_2_26_,41.85_41.80_41.75_41.70_41.65_,20_22_16_10_87_
09:37:04,41.85,1,228,41.90_41.95_42.00_42.05_42.10_,10_40_29_2_26_,41.85_41.80_41.75_41.70_41.65_,20_22_16_10_87_
09:39:33,41.95,3,268,41.95_42.00_42.05_42.10_42.15_,12_29_6_25_4_,41.90_41.85_41.80_41.75_41.70_,43_28_24_16_81_
09:42:06,42.00,17,311,42.05_42.10_42.15_42.20_42.25_,3_29_3_19_16_,42.00_41.95_41.90_41.85_41.80_,58_25_26_28_100_
09:42:11,42.00,17,311,42.05_42.10_42.15_42.20_42.25_,3_25_7_19_16_,42.00_41.95_41.90_41.85_41.80_,58_24_26_28_98_
09:42:17,42.05,3,314,42.10_42.15_42.20_42.25_42.30_,25_7_19_16_35_,42.00_41.95_41.90_41.85_41.80_,59_22_26_28_98_
09:42:22,42.05,3,314,42.10_42.15_42.20_42.25_42.30_,25_7_19_15_36_,42.05_42.00_41.95_41.90_41.85_,5_70_9_22_28_
09:42:27,42.10,1,315,42.10_42.15_42.20_42.25_42.30_,24_7_19_15_36_,42.05_42.00_41.95_41.90_41.85_,9_70_9_23_106_
09:43:02,42.20,4,345,42.20_42.25_42.30_42.35_42.40_,18_19_35_11_6_,42.15_42.10_42.05_42.00_41.95_,22_2_13_50_85_
09:44:40,42.20,1,354,42.20_42.25_42.30_42.35_42.40_,17_19_33_14_7_,42.15_42.10_42.05_42.00_41.95_,24_14_14_88_81_
09:44:45,42.15,1,355,42.20_42.25_42.30_42.35_42.40_,17_19_33_14_7_,42.15_42.10_42.05_42.00_41.95_,23_14_14_88_81_
09:44:50,42.20,1,356,42.20_42.25_42.30_42.35_42.40_,16_19_33_14_7_,42.15_42.10_42.05_42.00_41.95_,23_14_14_88_81_
09:48:10,42.40,2,478,42.40_42.45_42.50_42.55_42.60_,1_33_41_1_28_,42.35_42.30_42.25_42.20_42.15_,28_4_14_10_79_
09:48:51,42.40,1,490,42.45_42.50_42.55_42.60_42.65_,37_42_5_29_4_,42.40_42.35_42.30_42.25_42.20_,23_3_5_19_79_
09:50:59,42.35,2,538,42.40_42.45_42.50_42.55_42.60_,15_37_48_5_31_,42.35_42.30_42.25_42.20_42.15_,6_7_13_8_79_
09:51:04,42.35,1,539,42.40_42.45_42.50_42.55_42.60_,14_37_48_5_31_,42.35_42.30_42.25_42.20_42.15_,2_7_13_8_79_
09:51:09,42.35,1,540,42.40_42.45_42.50_42.55_42.60_,14_37_48_5_31_,42.35_42.30_42.25_42.20_42.15_,1_8_13_8_79_
09:53:27,42.25,13,571,42.25_42.35_42.40_42.45_42.50_,1_1_22_39_49_,42.20_42.15_42.10_42.05_42.00_,5_6_13_7_167_
09:54:19,42.20,1,576,42.25_42.30_42.35_42.40_42.45_,1_4_2_23_39_,42.15_42.10_42.05_42.00_41.95_,7_12_7_168_1_
09:54:29,42.20,1,576,42.20_42.25_42.30_42.35_42.40_,2_1_4_2_24_,42.15_42.10_42.05_42.00_41.95_,2_18_6_90_81_
09:54:34,42.20,1,576,42.20_42.30_42.35_42.40_42.45_,2_4_2_24_38_,42.15_42.10_42.05_42.00_41.95_,8_18_6_90_81_
