09:00:44,34.45,1,30,34.45_34.50_34.55_34.60_34.70_,11_17_19_7_1_,34.40_34.35_34.30_34.20_34.15_,4_1_3_6_2_
09:02:31,34.15,1,50,34.20_34.30_34.35_34.40_34.45_,8_7_37_17_65_,34.15_34.10_34.05_34.00_33.95_,3_15_3_35_27_
09:04:03,34.20,5,61,34.20_34.25_34.30_34.35_34.40_,27_1_3_37_74_,34.15_34.10_34.05_34.00_33.95_,6_19_16_42_34_
09:04:08,34.20,5,61,34.20_34.25_34.30_34.35_34.40_,27_2_3_37_74_,34.15_34.10_34.05_34.00_33.95_,6_19_17_42_34_
09:06:06,34.25,1,95,34.25_34.30_34.35_34.40_34.45_,4_1_2_37_75_,34.20_34.15_34.10_34.05_34.00_,11_22_20_15_70_
09:06:37,34.25,2,107,34.25_34.30_34.40_34.45_34.50_,1_1_37_15_69_,34.20_34.15_34.10_34.05_34.00_,11_20_22_16_75_
09:09:11,34.30,1,118,34.30_34.35_34.40_34.45_34.50_,9_3_2_38_18_,34.25_34.20_34.15_34.10_34.05_,6_10_19_23_43_
09:12:30,34.40,1,151,34.45_34.50_34.55_34.60_34.65_,1_38_16_81_6_,34.30_34.25_34.20_34.15_34.10_,2_5_47_13_53_
09:14:28,34.40,3,156,34.45_34.50_34.55_34.60_34.65_,2_8_46_29_66_,34.30_34.25_34.20_34.15_34.10_,10_1_47_15_54_
09:14:33,34.40,3,156,34.45_34.50_34.55_34.60_34.65_,2_8_46_29_66_,34.30_34.25_34.20_34.15_34.10_,11_1_47_15_54_
09:15:09,34.40,2,158,34.40_34.45_34.50_34.55_34.60_,3_10_12_42_24_,34.35_34.30_34.25_34.20_34.15_,1_11_7_51_10_
09:15:24,34.35,3,161,34.35_34.40_34.45_34.50_34.55_,14_5_7_44_82_,34.30_34.25_34.20_34.15_34.10_,10_2_56_15_54_
09:16:46,34.35,3,161,34.35_34.40_34.45_34.50_34.55_,16_3_6_41_82_,34.30_34.25_34.20_34.15_34.10_,10_4_57_15_54_
09:16:56,34.35,3,161,34.35_34.40_34.45_34.50_34.55_,17_3_6_41_82_,34.30_34.25_34.20_34.15_34.10_,11_4_57_15_54_
09:17:17,34.35,3,161,34.35_34.40_34.45_34.50_34.55_,18_6_6_41_82_,34.30_34.25_34.20_34.15_34.10_,11_4_57_15_54_
09:17:32,34.35,3,161,34.35_34.40_34.45_34.50_34.55_,18_6_6_41_82_,34.30_34.25_34.20_34.15_34.10_,11_5_57_15_54_
09:17:53,34.35,5,166,34.35_34.40_34.45_34.50_34.55_,14_6_6_41_82_,34.30_34.25_34.20_34.15_34.10_,17_5_57_15_54_
09:17:58,34.35,15,181,34.40_34.45_34.50_34.55_34.60_,6_6_41_82_15_,34.30_34.25_34.20_34.15_34.10_,17_5_57_15_54_
09:18:03,34.35,1,182,34.35_34.40_34.45_34.50_34.55_,1_7_6_41_16_,34.30_34.25_34.20_34.15_34.10_,17_4_57_14_54_
09:18:08,34.35,2,184,34.40_34.45_34.50_34.55_34.60_,7_6_41_82_15_,34.30_34.25_34.20_34.15_34.10_,18_4_59_14_54_
09:19:46,34.30,1,185,34.40_34.45_34.50_34.55_34.60_,21_9_44_16_81_,34.30_34.25_34.20_34.15_34.10_,21_6_56_15_54_
09:20:11,34.40,1,187,34.40_34.45_34.50_34.55_34.60_,29_10_44_16_81_,34.30_34.25_34.20_34.15_34.10_,20_6_56_15_54_
09:21:43,34.35,2,201,34.35_34.40_34.45_34.50_34.55_,10_27_13_46_82_,34.30_34.25_34.20_34.15_34.10_,19_5_60_16_54_
09:21:54,34.35,2,201,34.35_34.40_34.45_34.50_34.55_,10_27_13_46_82_,34.30_34.25_34.20_34.15_34.10_,19_6_64_26_54_
09:22:40,34.35,1,209,34.35_34.40_34.45_34.50_34.55_,3_28_13_46_82_,34.30_34.25_34.20_34.15_34.10_,18_7_64_126_54_
09:22:50,34.35,1,209,34.35_34.40_34.45_34.50_34.55_,3_28_13_46_82_,34.30_34.25_34.20_34.15_34.10_,18_7_64_128_54_
09:23:41,34.35,4,215,34.40_34.45_34.50_34.55_34.60_,28_9_14_45_88_,34.35_34.30_34.25_34.20_34.15_,8_67_70_112_152_
09:24:02,34.35,4,215,34.40_34.45_34.50_34.55_34.60_,28_9_14_45_88_,34.35_34.30_34.25_34.20_34.15_,12_61_72_112_152_
09:24:27,34.35,4,215,34.40_34.45_34.50_34.55_34.60_,19_9_14_45_88_,34.35_34.30_34.25_34.20_34.15_,13_61_69_112_151_
09:27:06,34.40,11,236,34.40_34.45_34.50_34.55_34.60_,17_14_15_45_89_,34.35_34.30_34.25_34.20_34.15_,54_63_70_114_151_
09:30:00,34.50,1,278,34.55_34.60_34.65_34.70_34.75_,17_14_6_39_69_,34.50_34.45_34.40_34.35_34.30_,6_36_52_73_92_
09:30:10,34.50,1,279,34.55_34.60_34.65_34.70_34.75_,17_14_6_39_69_,34.50_34.45_34.40_34.35_34.30_,5_36_52_73_92_
09:30:15,34.50,1,279,34.55_34.60_34.65_34.70_34.75_,18_14_6_39_69_,34.50_34.45_34.40_34.35_34.30_,5_36_53_73_92_
09:32:13,34.50,1,287,34.55_34.60_34.65_34.70_34.75_,26_14_6_39_69_,34.50_34.45_34.40_34.35_34.30_,6_33_54_76_92_
09:33:14,34.50,1,288,34.55_34.60_34.65_34.70_34.75_,27_18_6_39_69_,34.50_34.45_34.40_34.35_34.30_,9_34_55_76_92_
09:34:31,34.55,1,302,34.55_34.60_34.65_34.70_34.75_,23_12_6_39_74_,34.50_34.45_34.40_34.35_34.30_,60_39_64_76_87_
09:36:55,34.55,3,332,34.55_34.60_34.65_34.70_34.75_,18_13_8_40_70_,34.50_34.45_34.40_34.35_34.30_,74_47_68_75_92_
09:37:05,34.55,3,335,34.55_34.60_34.65_34.70_34.75_,15_13_6_40_70_,34.50_34.45_34.40_34.35_34.30_,74_47_69_75_92_
09:39:39,34.35,72,634,34.35_34.40_34.45_34.50_34.55_,38_41_48_65_161_,34.30_34.25_34.20_34.15_34.10_,66_64_123_133_49_
09:42:02,34.35,1,739,34.35_34.40_34.45_34.50_34.55_,45_42_48_64_156_,34.30_34.25_34.20_34.15_34.10_,43_105_168_133_52_
09:42:17,34.35,1,739,34.35_34.40_34.45_34.50_34.55_,45_46_48_64_156_,34.30_34.25_34.20_34.15_34.10_,43_105_168_135_52_
09:42:58,34.35,2,741,34.35_34.40_34.45_34.50_34.55_,44_46_48_66_156_,34.30_34.25_34.20_34.15_34.10_,45_105_167_135_52_
09:44:30,34.30,5,749,34.35_34.40_34.45_34.50_34.55_,46_47_48_67_156_,34.30_34.25_34.20_34.15_34.10_,53_106_166_139_53_
09:44:46,34.30,5,749,34.35_34.40_34.45_34.50_34.55_,46_47_48_67_156_,34.30_34.25_34.20_34.15_34.10_,53_106_166_138_53_
09:44:51,34.30,1,750,34.35_34.40_34.45_34.50_34.55_,45_47_48_67_156_,34.30_34.25_34.20_34.15_34.10_,52_106_166_138_53_
09:48:05,34.30,32,895,34.30_34.35_34.40_34.45_34.50_,4_39_43_80_99_,34.25_34.20_34.15_34.10_34.05_,116_161_141_28_42_
09:48:47,34.35,1,904,34.35_34.40_34.45_34.50_34.55_,36_50_48_67_156_,34.30_34.25_34.20_34.15_34.10_,66_101_175_133_55_
09:50:44,34.35,4,913,34.35_34.40_34.45_34.50_34.55_,38_51_50_67_156_,34.30_34.25_34.20_34.15_34.10_,73_99_171_133_54_
09:51:10,34.35,4,913,34.35_34.40_34.45_34.50_34.55_,38_51_50_69_156_,34.30_34.25_34.20_34.15_34.10_,73_99_172_133_54_
