09:00:46,42.45,1,3,42.45_42.50_42.65_42.80_42.90_,2_33_1_31_10_,42.10_42.05_42.00_41.90_41.80_,15_13_12_16_28_
09:02:39,42.45,1,3,42.35_42.40_42.45_42.50_42.55_,5_1_12_33_36_,42.15_42.10_42.05_42.00_41.95_,14_20_14_15_17_
09:04:06,42.45,1,3,42.35_42.40_42.45_42.50_42.55_,5_1_7_33_40_,42.25_42.15_42.10_42.05_42.00_,11_10_20_12_58_
09:04:11,42.45,1,3,42.35_42.40_42.45_42.50_42.55_,5_1_8_33_40_,42.25_42.15_42.10_42.05_42.00_,11_10_20_12_58_
09:06:50,42.45,1,16,42.45_42.50_42.65_42.70_42.75_,1_35_5_12_41_,42.40_42.35_42.30_42.25_42.20_,7_7_3_4_39_
09:07:00,42.45,1,16,42.45_42.50_42.65_42.70_42.75_,1_35_5_12_41_,42.40_42.35_42.30_42.25_42.20_,8_7_3_4_39_
09:09:19,42.45,1,23,42.50_42.65_42.70_42.75_42.80_,31_5_11_12_79_,42.45_42.40_42.35_42.30_42.25_,43_1_3_2_38_
09:12:18,42.50,1,25,42.50_42.65_42.70_42.75_42.80_,33_6_11_12_89_,42.45_42.40_42.35_42.30_42.25_,43_2_3_2_38_
09:14:31,42.70,1,84,42.70_42.75_42.80_42.90_42.95_,15_12_66_18_56_,42.50_42.45_42.40_42.35_42.30_,11_36_2_2_43_
09:14:41,42.70,1,84,42.60_42.70_42.75_42.80_42.90_,1_15_12_66_18_,42.50_42.45_42.40_42.35_42.30_,12_36_2_2_43_
09:15:17,42.70,6,95,42.75_42.80_42.85_42.90_42.95_,13_61_6_59_19_,42.60_42.50_42.45_42.40_42.35_,4_7_42_3_36_
09:15:27,42.70,1,96,42.75_42.80_42.85_42.90_42.95_,13_60_6_54_19_,42.60_42.50_42.45_42.40_42.35_,3_15_34_3_36_
09:16:54,42.70,1,111,42.75_42.80_42.85_42.90_42.95_,15_52_1_34_55_,42.60_42.55_42.50_42.45_42.40_,1_10_5_64_1_
09:17:09,42.60,1,112,42.70_42.75_42.80_42.85_42.90_,1_15_54_6_72_,42.60_42.55_42.50_42.45_42.40_,2_2_5_37_38_
09:17:14,42.60,1,112,42.70_42.75_42.80_42.85_42.90_,1_15_52_6_72_,42.60_42.55_42.50_42.45_42.40_,2_2_5_37_38_
09:17:45,42.60,1,112,42.70_42.75_42.80_42.85_42.90_,1_15_52_6_72_,42.60_42.55_42.50_42.45_42.40_,2_2_5_38_38_
09:17:56,42.60,1,112,42.70_42.75_42.80_42.85_42.90_,12_13_52_6_65_,42.60_42.55_42.50_42.45_42.40_,2_2_5_38_38_
09:19:38,42.60,2,114,42.60_42.70_42.75_42.80_42.85_,1_2_22_53_43_,42.50_42.45_42.40_42.30_42.25_,6_32_10_18_24_
09:20:04,42.60,2,114,42.60_42.70_42.75_42.80_42.85_,1_2_22_53_43_,42.50_42.45_42.40_42.30_42.25_,6_32_11_18_24_
09:21:41,42.50,1,116,42.70_42.75_42.80_42.85_42.90_,3_16_60_1_72_,42.50_42.45_42.40_42.35_42.30_,5_41_3_18_20_
09:21:56,42.50,1,116,42.70_42.75_42.80_42.85_42.90_,2_16_60_1_72_,42.50_42.45_42.40_42.35_42.30_,5_41_3_18_20_
09:22:37,42.55,1,117,42.70_42.75_42.80_42.85_42.90_,16_13_60_1_65_,42.55_42.50_42.45_42.40_42.35_,2_6_38_3_38_
09:23:54,42.55,1,117,42.65_42.70_42.75_42.80_42.85_,4_15_13_53_39_,42.55_42.50_42.45_42.40_42.35_,2_6_38_3_38_
09:24:04,42.55,1,117,42.65_42.70_42.75_42.80_42.85_,2_15_13_60_39_,42.60_42.55_42.50_42.45_42.40_,1_2_6_38_3_
09:24:25,42.65,1,118,42.65_42.70_42.75_42.80_42.85_,1_15_13_60_39_,42.60_42.55_42.50_42.45_42.40_,1_3_9_38_40_
09:27:08,42.70,1,122,42.65_42.70_42.75_42.80_42.85_,2_16_13_60_39_,42.60_42.55_42.50_42.45_42.40_,7_2_10_38_39_
09:30:03,42.70,1,161,42.70_42.80_42.85_42.90_42.95_,1_55_6_30_61_,42.65_42.60_42.55_42.50_42.45_,4_4_14_18_68_
09:30:08,42.70,1,162,42.75_42.80_42.85_42.90_42.95_,1_55_6_30_64_,42.65_42.60_42.55_42.50_42.45_,4_5_14_18_68_
09:30:13,42.65,1,163,42.75_42.80_42.85_42.90_42.95_,1_55_1_35_65_,42.65_42.60_42.55_42.50_42.45_,4_4_15_18_69_
09:30:18,42.65,1,163,42.75_42.80_42.85_42.90_42.95_,1_55_1_35_65_,42.65_42.60_42.55_42.50_42.45_,4_5_16_18_69_
09:32:16,42.80,1,174,42.80_42.85_42.90_42.95_43.00_,48_2_30_28_65_,42.70_42.65_42.60_42.55_42.50_,14_7_3_22_46_
09:33:33,42.55,1,248,42.70_42.75_42.80_42.85_42.90_,1_8_48_6_71_,42.50_42.45_42.40_42.35_42.30_,1_44_2_3_21_
09:34:34,42.50,5,275,42.70_42.75_42.80_42.85_42.90_,1_8_42_8_61_,42.45_42.40_42.35_42.30_42.25_,44_6_3_21_26_
09:37:02,42.75,1,280,42.75_42.80_42.85_42.90_42.95_,3_43_6_32_58_,42.70_42.65_42.55_42.50_42.45_,3_3_1_10_49_
09:37:07,42.75,1,280,42.75_42.80_42.85_42.90_42.95_,3_43_6_32_58_,42.70_42.65_42.55_42.50_42.45_,3_3_1_10_67_
