09:00:46,24.77,17,17,24.79_24.80_24.81_24.82_24.88_,1_48_2_1_5_,24.77_24.75_24.69_24.68_24.67_,1_1_400_400_400_
09:02:28,24.77,1,19,24.77_24.79_24.80_24.81_24.82_,2_3_48_2_1_,24.76_24.75_24.69_24.67_24.66_,1_1_1_400_400_
09:03:55,24.69,2,22,24.69_24.76_24.77_24.79_24.80_,1_20_12_3_48_,24.67_24.66_24.65_24.60_24.58_,400_400_401_11_1_
09:04:11,24.69,2,22,24.69_24.76_24.77_24.79_24.80_,7_20_12_3_48_,24.66_24.65_24.64_24.60_24.58_,400_401_400_11_1_
09:05:58,24.69,9,31,24.75_24.76_24.77_24.79_24.80_,1_20_12_3_48_,24.68_24.67_24.66_24.65_24.64_,400_400_400_1_301_
09:06:39,24.75,1,32,24.76_24.77_24.79_24.80_24.81_,20_12_3_48_2_,24.70_24.69_24.68_24.67_24.66_,400_400_400_300_300_
09:09:23,24.70,19,52,24.75_24.77_24.79_24.80_24.81_,5_12_3_48_2_,24.70_24.69_24.68_24.66_24.65_,500_401_400_300_302_
09:11:31,24.70,36,90,24.75_24.77_24.79_24.80_24.81_,5_12_3_48_2_,24.70_24.69_24.68_24.66_24.65_,464_401_400_300_302_
09:14:10,24.75,1,91,24.75_24.77_24.79_24.80_24.81_,5_12_2_48_2_,24.71_24.70_24.69_24.67_24.66_,400_464_401_300_300_
09:15:06,24.75,1,91,24.75_24.77_24.79_24.80_24.81_,5_12_2_48_2_,24.71_24.70_24.69_24.67_24.66_,400_465_401_300_300_
09:16:48,24.75,1,91,24.74_24.75_24.77_24.79_24.80_,1_10_12_2_48_,24.73_24.72_24.71_24.70_24.69_,100_400_400_465_1_
09:17:14,24.75,1,91,24.74_24.75_24.77_24.79_24.80_,1_10_12_2_48_,24.73_24.72_24.71_24.70_24.69_,100_400_400_465_1_
09:17:40,24.75,1,91,24.74_24.75_24.77_24.79_24.80_,1_10_12_2_48_,24.73_24.72_24.71_24.70_24.69_,100_400_400_469_1_
09:17:50,24.73,20,111,24.74_24.75_24.77_24.79_24.80_,1_10_12_2_48_,24.73_24.72_24.71_24.70_24.69_,80_400_400_469_1_
09:19:43,24.73,2,117,24.74_24.75_24.77_24.79_24.80_,1_8_12_2_48_,24.73_24.71_24.70_24.69_24.68_,74_400_470_401_300_
09:19:58,24.73,2,117,24.74_24.75_24.77_24.79_24.80_,1_8_12_2_48_,24.73_24.71_24.70_24.69_24.67_,74_400_470_401_300_
09:21:35,24.73,2,117,24.74_24.75_24.77_24.79_24.80_,1_9_12_2_48_,24.73_24.71_24.70_24.69_24.68_,74_400_470_401_300_
09:21:51,24.74,1,118,24.75_24.77_24.79_24.80_24.81_,9_12_2_48_2_,24.73_24.72_24.71_24.70_24.69_,74_400_400_470_1_
09:22:32,24.74,1,118,24.75_24.77_24.79_24.80_24.81_,14_12_2_48_2_,24.73_24.72_24.71_24.70_24.69_,74_400_400_470_1_
09:23:33,24.75,1,119,24.75_24.77_24.79_24.80_24.81_,13_13_2_48_2_,24.74_24.73_24.72_24.71_24.70_,3_474_400_400_70_
09:24:24,24.75,1,119,24.75_24.77_24.79_24.80_24.81_,13_13_2_48_2_,24.74_24.73_24.72_24.70_24.69_,403_474_400_70_301_
09:27:03,24.77,2,139,24.77_24.78_24.80_24.81_24.82_,6_1_50_2_2_,24.76_24.75_24.74_24.73_24.71_,400_404_400_74_300_
09:29:57,24.77,1,154,24.78_24.80_24.81_24.82_24.85_,1_49_2_2_4_,24.77_24.76_24.75_24.74_24.73_,934_899_903_499_573_
09:30:02,24.78,1,155,24.80_24.81_24.82_24.85_24.88_,49_2_2_4_5_,24.78_24.77_24.76_24.75_24.74_,399_934_899_503_499_
09:30:07,24.78,1,155,24.80_24.81_24.82_24.85_24.88_,49_2_2_4_5_,24.78_24.77_24.76_24.75_24.74_,400_934_899_503_499_
09:30:13,24.78,1,155,24.80_24.81_24.82_24.85_24.88_,49_2_2_4_5_,24.77_24.76_24.75_24.74_24.73_,934_899_903_499_873_
09:32:26,24.78,1,157,24.80_24.81_24.82_24.85_24.88_,49_2_2_4_6_,24.78_24.77_24.76_24.75_24.74_,400_934_899_503_499_
09:33:27,24.78,35,192,24.80_24.81_24.82_24.85_24.88_,52_2_2_4_6_,24.78_24.77_24.76_24.75_24.74_,402_984_899_503_499_
09:34:23,24.80,1,196,24.80_24.81_24.82_24.85_24.88_,49_2_2_4_6_,24.78_24.77_24.76_24.75_24.74_,2_485_899_903_499_
09:36:52,24.80,4,201,24.80_24.81_24.82_24.85_24.88_,46_3_5_7_6_,24.78_24.77_24.76_24.75_24.74_,3_485_899_899_499_
09:37:17,24.80,4,201,24.80_24.81_24.82_24.85_24.88_,47_3_5_7_6_,24.78_24.77_24.76_24.75_24.74_,3_85_899_899_899_
09:39:31,24.77,1,208,24.78_24.80_24.81_24.82_24.84_,7_47_3_5_1_,24.77_24.75_24.74_24.73_24.72_,82_899_899_973_499_
09:40:27,24.77,2,210,24.78_24.80_24.81_24.82_24.84_,7_51_3_5_1_,24.77_24.76_24.75_24.74_24.73_,80_400_899_899_573_
09:42:50,24.77,15,244,24.78_24.80_24.81_24.82_24.84_,8_51_3_5_1_,24.77_24.76_24.75_24.74_24.73_,46_400_899_899_573_
09:44:38,24.77,9,290,24.78_24.80_24.81_24.82_24.84_,9_105_3_5_1_,24.77_24.76_24.75_24.74_24.73_,450_430_899_899_573_
09:44:53,24.77,1,291,24.78_24.80_24.81_24.82_24.84_,9_105_3_5_1_,24.77_24.76_24.75_24.74_24.73_,449_430_899_899_573_
09:48:08,24.77,1,307,24.78_24.80_24.81_24.82_24.84_,16_106_3_5_1_,24.77_24.76_24.75_24.74_24.73_,433_30_100_899_973_
09:48:33,24.77,2,310,24.78_24.80_24.81_24.82_24.84_,16_106_3_5_1_,24.77_24.76_24.75_24.74_24.73_,430_30_100_400_973_
09:50:52,24.77,5,334,24.78_24.80_24.81_24.82_24.84_,19_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,406_30_100_74_899_
09:51:07,24.77,5,334,24.78_24.80_24.81_24.82_24.84_,19_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,406_30_100_474_899_
09:53:25,24.77,5,334,24.78_24.80_24.81_24.82_24.84_,19_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,406_30_100_74_899_
09:55:49,24.77,1,335,24.78_24.80_24.81_24.82_24.84_,22_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,405_30_100_74_899_
09:56:25,24.77,1,335,24.78_24.80_24.81_24.82_24.84_,22_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,455_31_100_74_899_
09:56:40,24.77,1,336,24.78_24.80_24.81_24.82_24.84_,22_106_3_5_1_,24.77_24.76_24.74_24.73_24.72_,454_31_100_74_899_
09:57:11,24.77,1,336,24.78_24.80_24.81_24.82_24.84_,23_106_3_5_1_,24.77_24.76_24.74_24.73_24.71_,462_31_100_74_899_
09:59:24,24.77,12,348,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,450_31_174_72_1_
10:00:46,24.77,1,349,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,451_31_174_72_900_
10:01:32,24.77,1,349,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,451_31_174_72_900_
10:02:08,24.77,6,356,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_900_
10:02:13,24.77,6,356,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,444_31_174_472_900_
10:02:23,24.77,6,356,24.78_24.80_24.81_24.82_24.84_,28_106_3_5_2_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_900_
10:07:15,24.78,3,362,24.78_24.80_24.81_24.82_24.84_,26_112_3_5_2_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_900_
10:07:41,24.78,3,362,24.78_24.80_24.81_24.82_24.84_,26_112_3_5_2_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_900_
10:08:12,24.78,25,387,24.78_24.79_24.80_24.81_24.82_,1_1_113_3_5_,24.77_24.76_24.73_24.70_24.69_,444_31_174_472_900_
10:08:32,24.78,25,387,24.78_24.79_24.80_24.81_24.82_,1_1_113_3_5_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_900_
10:11:16,24.78,25,387,24.78_24.79_24.80_24.81_24.82_,1_2_124_3_5_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_1_
10:11:42,24.78,25,387,24.78_24.79_24.80_24.81_24.82_,2_2_125_3_5_,24.77_24.76_24.73_24.70_24.69_,444_31_174_72_1_
10:13:04,24.77,7,394,24.78_24.79_24.80_24.81_24.82_,2_2_125_3_5_,24.77_24.76_24.73_24.70_24.69_,437_31_174_72_900_
10:14:31,24.77,12,406,24.78_24.79_24.80_24.81_24.82_,2_2_125_3_5_,24.77_24.76_24.73_24.70_24.69_,475_31_174_472_900_
10:19:07,24.77,4,410,24.78_24.79_24.80_24.81_24.82_,2_2_126_3_5_,24.77_24.76_24.73_24.70_24.69_,471_31_174_472_900_
10:20:09,24.78,2,412,24.79_24.80_24.81_24.82_24.84_,5_127_3_5_2_,24.77_24.76_24.73_24.70_24.69_,471_31_174_472_900_
10:23:28,24.78,2,414,24.79_24.80_24.81_24.82_24.84_,5_130_3_5_2_,24.77_24.76_24.73_24.71_24.70_,471_31_174_400_971_
10:25:01,24.79,20,455,24.80_24.81_24.82_24.84_24.85_,129_3_5_2_11_,24.77_24.76_24.73_24.71_24.70_,471_31_174_2_472_
