09:00:43,9.40,10,121,9.40_9.41_9.42_9.43_9.44_,50_15_46_18_10_,9.39_9.38_9.37_9.36_9.35_,46_60_49_168_5_
09:02:35,9.41,25,221,9.42_9.43_9.44_9.45_9.46_,50_18_10_207_43_,9.41_9.40_9.39_9.38_9.37_,25_30_60_10_89_
09:03:57,9.42,5,319,9.43_9.44_9.45_9.46_9.47_,31_38_164_44_39_,9.42_9.41_9.40_9.39_9.38_,8_124_127_60_150_
09:06:41,9.43,11,534,9.44_9.45_9.46_9.47_9.48_,40_159_1_46_119_,9.43_9.42_9.41_9.40_9.39_,21_18_132_147_76_
09:06:57,9.43,1,535,9.44_9.45_9.46_9.47_9.48_,42_159_1_46_119_,9.43_9.42_9.41_9.40_9.39_,30_18_22_147_76_
09:09:30,9.44,1,656,9.45_9.46_9.47_9.48_9.49_,124_27_21_123_175_,9.44_9.43_9.42_9.41_9.40_,61_72_18_43_172_
09:12:30,9.44,5,828,9.44_9.45_9.46_9.47_9.48_,18_96_30_72_132_,9.43_9.42_9.41_9.40_9.39_,211_18_43_125_74_
09:14:28,9.44,1,892,9.45_9.46_9.47_9.48_9.49_,95_40_29_138_175_,9.44_9.43_9.42_9.41_9.40_,33_189_18_43_183_
09:15:14,9.45,24,916,9.45_9.46_9.47_9.48_9.49_,73_40_29_138_175_,9.44_9.43_9.42_9.41_9.40_,33_189_18_43_184_
09:15:19,9.45,11,927,9.45_9.46_9.47_9.48_9.49_,62_40_29_138_175_,9.44_9.43_9.42_9.41_9.40_,41_189_18_43_189_
09:16:51,9.45,2,1066,9.46_9.47_9.48_9.49_9.50_,6_28_95_181_141_,9.45_9.44_9.43_9.42_9.41_,80_38_186_18_100_
09:17:06,9.46,2,1068,9.46_9.47_9.48_9.49_9.50_,10_31_105_181_141_,9.45_9.44_9.43_9.42_9.41_,94_38_172_18_100_
09:17:22,9.45,40,1113,9.46_9.47_9.48_9.49_9.50_,6_33_105_181_141_,9.45_9.44_9.43_9.42_9.41_,55_48_172_18_100_
09:17:42,9.46,2,1115,9.46_9.47_9.48_9.49_9.50_,8_35_105_181_134_,9.45_9.44_9.43_9.42_9.41_,55_43_172_18_100_
09:17:47,9.46,2,1115,9.46_9.47_9.48_9.49_9.50_,8_35_105_181_134_,9.45_9.44_9.43_9.42_9.41_,66_43_172_18_100_
09:18:03,9.46,1,1116,9.46_9.47_9.48_9.49_9.50_,7_35_105_181_134_,9.45_9.44_9.43_9.42_9.41_,66_43_172_18_100_
09:18:08,9.46,1,1117,9.46_9.47_9.48_9.49_9.50_,3_35_105_181_134_,9.45_9.44_9.43_9.42_9.41_,66_43_172_18_100_
09:19:45,9.46,4,1123,9.47_9.48_9.49_9.50_9.51_,49_105_141_140_39_,9.46_9.45_9.44_9.43_9.42_,19_72_58_176_75_
09:20:16,9.46,6,1130,9.47_9.48_9.49_9.50_9.51_,60_155_141_141_44_,9.46_9.45_9.44_9.43_9.42_,29_72_43_176_75_
09:21:38,9.46,1,1143,9.47_9.48_9.49_9.50_9.51_,65_171_141_141_44_,9.46_9.45_9.44_9.43_9.42_,18_72_43_176_75_
