09:00:40,4.04,30,30,4.04_4.05_4.06_4.10_4.12_,5_4_52_61_4_,3.95_3.90_3.88_3.87_3.86_,14_60_30_30_10_
09:02:27,4.06,19,49,4.06_4.10_4.12_4.15_4.20_,47_62_4_10_56_,4.04_3.95_3.91_3.90_3.88_,15_14_24_95_30_
09:03:54,4.06,19,49,4.06_4.10_4.12_4.15_4.18_,47_62_9_10_15_,4.04_3.95_3.92_3.91_3.90_,15_24_6_20_95_
09:06:38,4.06,5,122,4.09_4.10_4.12_4.15_4.18_,5_62_9_10_16_,4.06_4.04_4.01_4.00_3.95_,18_4_1_20_24_
09:06:58,4.06,5,122,4.09_4.10_4.12_4.15_4.18_,4_62_9_10_16_,4.06_4.04_4.01_4.00_3.95_,18_4_1_20_24_
09:08:31,4.06,5,122,4.07_4.09_4.10_4.12_4.15_,3_10_163_6_10_,4.06_4.04_4.01_4.00_3.95_,18_4_1_20_24_
09:12:11,4.07,3,157,4.08_4.09_4.10_4.12_4.15_,15_14_170_5_10_,4.07_4.04_4.03_4.01_4.00_,4_8_5_1_20_
09:14:29,4.07,4,161,4.06_4.07_4.08_4.09_4.10_,1_36_28_14_169_,4.04_4.03_4.01_4.00_3.95_,8_5_1_20_26_
09:14:39,4.03,2,171,4.04_4.06_4.07_4.08_4.09_,6_1_37_28_19_,4.03_4.01_4.00_3.95_3.92_,3_1_20_26_6_
09:15:05,4.04,3,174,4.04_4.06_4.07_4.08_4.09_,11_1_38_27_19_,4.03_4.01_4.00_3.95_3.92_,3_1_20_26_6_
09:16:22,4.03,1,175,4.04_4.06_4.07_4.08_4.09_,11_1_38_32_18_,4.03_4.01_4.00_3.96_3.95_,2_1_20_3_26_
09:17:38,4.03,2,177,4.04_4.07_4.08_4.09_4.10_,13_38_31_18_160_,4.01_4.00_3.96_3.95_3.92_,1_20_3_26_6_
09:19:06,4.06,1,191,4.07_4.08_4.09_4.10_4.12_,38_32_19_163_10_,4.06_4.01_4.00_3.96_3.95_,83_1_20_3_26_
