09:00:46,309.00,2,3,311.00_311.50_312.50_317.00_320.00_,1_2_5_2_3_,309.00_308.50_306.50_306.00_305.00_,1_3_2_1_1_
09:02:13,309.00,1,4,310.00_310.50_311.00_311.50_312.50_,5_2_2_1_1_,309.00_308.50_307.00_306.50_306.00_,2_2_2_4_1_
09:03:15,309.00,1,4,310.00_310.50_311.00_311.50_312.50_,5_2_1_2_1_,309.00_308.50_307.00_306.50_306.00_,3_2_4_2_1_
09:06:29,310.00,1,6,310.00_310.50_311.00_311.50_312.50_,4_2_1_2_1_,309.50_309.00_308.50_307.50_307.00_,1_5_1_2_3_
09:09:13,310.00,1,9,310.00_310.50_311.00_311.50_312.50_,3_2_1_2_1_,309.50_309.00_308.50_307.50_307.00_,2_5_1_2_2_
09:12:28,312.50,1,20,316.00_317.00_318.00_320.00_322.00_,1_1_1_1_1_,315.00_313.50_311.50_311.00_309.00_,1_2_2_4_3_
09:14:31,314.00,1,27,314.00_314.50_315.00_317.00_320.00_,3_1_2_2_2_,312.50_312.00_311.50_311.00_310.50_,1_4_2_5_3_
09:14:36,314.00,1,27,314.00_314.50_315.00_317.00_320.00_,4_1_2_2_2_,312.50_312.00_311.50_311.00_310.50_,1_4_2_5_3_
09:15:12,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,3_5_1_1_1_,312.50_312.00_311.50_311.00_310.50_,1_4_3_3_3_
09:16:03,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,3_5_1_1_2_,312.50_312.00_311.50_311.00_310.50_,1_4_2_3_3_
09:16:54,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,4_5_1_1_2_,312.50_312.00_311.50_311.00_310.50_,1_4_2_3_3_
09:17:15,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,4_5_1_1_2_,312.50_312.00_311.50_311.00_310.50_,2_4_3_3_3_
09:17:46,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,7_5_1_1_2_,312.50_312.00_311.50_311.00_310.50_,2_4_3_3_3_
09:18:11,314.00,1,27,313.50_314.00_314.50_315.00_317.00_,7_5_1_1_2_,312.50_312.00_311.50_311.00_310.50_,2_4_4_2_3_
09:19:18,313.00,1,28,313.00_313.50_314.00_314.50_317.00_,3_5_5_1_2_,312.50_312.00_311.50_311.00_310.50_,1_5_4_2_3_
09:20:09,313.00,1,28,313.00_313.50_314.00_314.50_317.00_,3_5_5_1_2_,312.50_312.00_311.50_311.00_310.50_,1_4_4_3_3_
09:21:47,313.00,1,31,313.00_313.50_314.00_314.50_317.00_,2_5_5_1_2_,312.50_312.00_311.50_311.00_310.50_,2_3_4_4_3_
09:21:52,313.00,1,32,313.00_313.50_314.00_314.50_317.00_,1_5_5_1_2_,312.50_312.00_311.50_311.00_310.50_,1_3_4_4_3_
09:22:12,313.00,1,32,313.00_313.50_314.00_314.50_317.00_,2_5_5_1_2_,312.50_312.00_311.50_311.00_310.50_,1_4_4_3_3_
09:23:19,313.00,1,32,313.00_313.50_314.00_314.50_317.00_,2_6_4_1_2_,312.00_311.50_311.00_310.00_309.00_,4_3_4_5_1_
09:23:55,313.00,1,32,313.00_313.50_314.00_314.50_317.00_,2_6_4_1_2_,312.00_311.50_311.00_310.00_309.00_,4_2_4_5_1_
09:24:25,313.00,1,32,313.00_313.50_314.00_314.50_317.00_,2_6_3_1_2_,312.00_311.50_311.00_310.00_309.00_,4_1_5_5_1_
09:27:09,312.50,1,33,313.00_313.50_314.00_317.00_318.00_,2_6_3_2_1_,312.00_311.50_311.00_310.00_309.50_,4_1_4_4_1_
09:29:58,313.50,1,37,313.50_314.00_317.00_318.00_320.00_,4_4_3_2_2_,312.50_312.00_311.50_311.00_310.50_,1_3_3_2_1_
09:30:04,313.50,1,37,313.50_314.00_317.00_318.00_320.00_,5_3_3_2_2_,312.50_312.00_311.50_311.00_310.50_,1_3_3_2_3_
09:30:09,313.50,1,37,313.50_314.00_317.00_318.00_320.00_,4_4_3_2_2_,312.50_312.00_311.50_311.00_310.50_,1_3_3_2_3_
09:30:14,313.50,1,37,313.50_314.00_317.00_318.00_320.00_,4_4_3_2_2_,312.50_312.00_311.50_311.00_310.50_,1_4_2_3_3_
09:32:27,313.50,1,39,313.50_314.00_317.00_318.00_320.00_,4_4_4_2_2_,312.50_312.00_311.50_311.00_310.50_,3_5_1_2_3_
09:34:09,313.50,4,43,313.50_314.00_314.50_317.00_318.00_,3_4_1_4_1_,312.50_312.00_311.50_311.00_310.50_,2_4_1_2_3_
09:36:48,314.00,1,46,314.00_314.50_317.00_318.00_320.00_,3_2_4_2_2_,313.00_312.50_312.00_311.50_311.00_,1_3_3_1_5_
09:37:18,314.00,1,46,314.00_314.50_317.00_318.00_320.00_,3_2_4_2_2_,313.00_312.50_312.00_311.50_311.00_,1_3_3_2_5_
09:39:37,313.00,1,47,313.00_313.50_314.00_314.50_317.00_,3_4_3_1_3_,312.50_312.00_311.50_311.00_310.50_,2_4_3_2_3_
09:42:06,312.00,1,52,312.50_313.00_313.50_314.00_317.00_,4_2_2_3_3_,311.50_311.00_310.00_309.50_308.50_,1_3_3_2_1_
09:42:16,312.00,1,52,312.50_313.00_313.50_314.00_317.00_,5_1_2_3_3_,311.50_311.00_310.50_310.00_309.50_,1_2_1_3_2_
09:42:41,312.00,1,52,312.50_313.00_313.50_314.00_317.00_,5_1_2_3_3_,311.50_311.00_310.50_310.00_309.50_,1_2_1_4_3_
09:43:43,311.50,1,53,312.50_313.00_313.50_314.00_317.00_,5_1_2_3_3_,311.00_310.50_310.00_309.50_309.00_,2_1_3_1_3_
09:47:44,311.50,1,53,312.00_312.50_313.00_313.50_314.00_,7_1_1_2_2_,311.00_310.00_309.50_309.00_308.50_,2_4_1_2_2_
09:48:45,311.50,1,53,312.00_312.50_313.00_313.50_314.00_,7_1_1_2_2_,311.00_310.00_309.50_309.00_308.50_,2_5_2_1_2_
09:50:38,311.50,1,53,312.00_312.50_313.00_313.50_314.00_,7_2_1_2_2_,311.50_311.00_310.50_310.00_309.50_,2_2_1_4_3_
09:54:49,311.50,1,53,312.00_312.50_313.00_313.50_314.00_,8_2_1_2_2_,311.50_311.00_310.50_310.00_309.50_,2_2_1_4_3_
