09:00:21,38.90,4,4,39.05_39.10_39.15_39.30_39.35_,11_5_1_50_1_,38.90_38.85_38.80_38.75_38.70_,23_18_100_26_85_
09:00:26,38.90,4,4,39.05_39.10_39.15_39.25_39.30_,11_5_1_4_50_,38.90_38.85_38.80_38.75_38.70_,25_20_100_26_85_
09:01:02,38.90,4,4,39.05_39.10_39.15_39.25_39.30_,12_5_1_4_50_,38.90_38.85_38.80_38.75_38.70_,25_20_100_26_85_
09:01:22,38.90,4,4,39.00_39.05_39.10_39.15_39.25_,1_12_5_1_4_,38.90_38.85_38.80_38.75_38.70_,26_19_100_26_85_
09:01:27,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,1_12_5_1_4_,38.90_38.85_38.80_38.75_38.70_,25_19_100_26_88_
09:01:33,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,2_12_5_1_4_,38.90_38.85_38.80_38.75_38.70_,26_19_100_26_88_
09:01:58,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,2_12_5_1_4_,38.90_38.85_38.80_38.75_38.70_,28_19_100_26_88_
09:02:03,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,2_11_5_1_4_,38.90_38.85_38.80_38.75_38.70_,28_19_100_26_88_
09:02:29,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,3_11_5_1_4_,38.90_38.85_38.80_38.75_38.70_,28_19_100_26_88_
09:02:49,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,3_11_5_1_4_,38.90_38.85_38.80_38.75_38.70_,29_19_100_26_88_
09:03:15,38.90,1,5,39.00_39.05_39.10_39.15_39.25_,3_11_5_1_4_,38.90_38.85_38.80_38.75_38.70_,29_19_95_26_88_
09:03:20,38.90,1,6,39.00_39.05_39.10_39.15_39.25_,3_11_5_1_4_,38.90_38.85_38.80_38.75_38.70_,33_19_95_26_88_
09:03:30,38.90,1,6,39.00_39.05_39.10_39.15_39.25_,3_11_5_1_4_,38.95_38.90_38.85_38.80_38.75_,1_33_19_95_26_
09:03:36,39.00,1,7,39.00_39.05_39.10_39.15_39.25_,2_11_5_1_4_,38.95_38.90_38.85_38.80_38.75_,1_31_19_95_39_
