09:00:16,34.50,1,1,34.70_34.80_34.85_34.90_34.95_,3_10_1_15_3_,34.50_34.40_34.30_34.25_34.20_,1_3_1_1_3_
09:01:02,34.50,1,1,34.65_34.70_34.80_34.85_34.90_,1_3_10_1_15_,34.50_34.40_34.30_34.25_34.20_,1_3_1_1_3_
09:01:07,34.50,1,1,34.65_34.70_34.80_34.85_34.90_,1_3_10_1_15_,34.50_34.40_34.30_34.25_34.20_,1_3_16_10_3_
09:01:23,34.50,1,1,34.60_34.65_34.70_34.80_34.85_,1_1_3_10_1_,34.50_34.40_34.30_34.25_34.20_,1_3_16_10_3_
09:02:04,34.50,1,1,34.60_34.70_34.80_34.85_34.90_,2_3_10_1_15_,34.50_34.40_34.30_34.25_34.20_,1_3_16_10_3_
09:02:50,34.60,1,2,34.60_34.70_34.80_34.85_34.90_,1_3_10_1_15_,34.50_34.40_34.30_34.25_34.20_,1_3_16_10_3_
09:02:55,34.60,1,2,34.60_34.70_34.80_34.85_34.90_,1_3_10_1_15_,34.50_34.40_34.30_34.25_34.20_,1_3_1_25_3_
09:03:26,34.50,1,3,34.60_34.70_34.80_34.85_34.90_,1_3_10_1_15_,34.40_34.30_34.25_34.20_34.15_,3_1_25_3_1_
09:03:31,34.50,1,3,34.60_34.70_34.80_34.85_34.90_,3_3_10_1_15_,34.40_34.30_34.25_34.20_34.15_,3_1_1_27_1_
09:03:41,34.50,1,3,34.60_34.70_34.80_34.85_34.90_,3_3_10_1_15_,34.40_34.30_34.25_34.20_34.15_,3_1_2_27_1_
09:05:35,34.40,2,5,34.60_34.70_34.80_34.85_34.90_,3_3_10_1_15_,34.40_34.30_34.25_34.20_34.15_,1_1_2_27_1_
09:06:10,34.40,1,6,34.60_34.70_34.80_34.85_34.90_,3_3_10_1_15_,34.30_34.25_34.20_34.15_34.10_,1_2_27_1_8_
