09:00:08,88.70,25,25,89.00_89.20_89.30_89.40_89.50_,11_2_14_11_12_,88.70_88.60_88.50_88.40_88.30_,1_7_1_1_1_
09:00:13,88.70,2,27,89.00_89.20_89.30_89.40_89.50_,16_2_16_11_12_,88.70_88.60_88.50_88.40_88.30_,1_7_1_1_1_
09:00:18,88.70,1,28,88.90_89.00_89.20_89.30_89.40_,1_16_2_14_11_,88.60_88.50_88.40_88.30_88.20_,7_1_1_1_7_
09:00:23,88.70,1,28,88.90_89.00_89.20_89.30_89.40_,3_13_2_14_11_,88.70_88.60_88.50_88.40_88.30_,1_8_1_1_1_
09:00:28,88.70,2,30,88.90_89.00_89.20_89.30_89.40_,3_13_2_14_11_,88.70_88.60_88.50_88.40_88.30_,4_8_1_1_1_
09:00:33,88.70,1,31,88.90_89.00_89.20_89.30_89.40_,3_13_2_14_11_,88.70_88.60_88.50_88.40_88.30_,4_8_1_1_1_
09:00:39,88.90,3,34,89.00_89.20_89.30_89.40_89.50_,13_2_14_11_12_,88.80_88.70_88.60_88.50_88.40_,2_5_8_1_1_
09:00:44,88.90,3,34,89.00_89.20_89.30_89.40_89.50_,13_2_15_11_12_,88.90_88.80_88.70_88.60_88.50_,1_1_4_8_1_
09:00:49,88.90,3,34,89.00_89.20_89.30_89.40_89.50_,13_2_15_11_12_,88.90_88.70_88.60_88.50_88.40_,1_4_8_1_1_
09:00:54,88.90,1,35,89.00_89.20_89.30_89.40_89.50_,13_2_15_11_12_,88.70_88.60_88.50_88.40_88.30_,4_8_1_1_1_
09:00:59,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_15_11_,88.70_88.60_88.50_88.40_88.30_,4_8_1_1_1_
09:01:04,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_14_11_,88.70_88.60_88.50_88.40_88.30_,4_8_1_1_1_
09:01:25,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_14_11_,88.80_88.70_88.60_88.50_88.40_,2_4_8_1_1_
09:01:30,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_14_37_,88.80_88.70_88.60_88.50_88.40_,5_2_8_1_66_
09:01:35,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_14_37_,88.80_88.70_88.60_88.50_88.40_,5_1_8_1_69_
09:01:56,88.90,1,35,88.90_89.00_89.20_89.30_89.40_,1_13_2_14_37_,88.80_88.60_88.50_88.40_88.30_,6_8_1_69_1_
09:02:01,88.90,1,36,89.00_89.20_89.30_89.40_89.50_,13_2_14_37_12_,88.80_88.60_88.50_88.40_88.30_,6_8_1_11_59_
09:02:06,88.80,1,37,89.00_89.20_89.30_89.40_89.50_,15_2_15_32_17_,88.80_88.60_88.50_88.40_88.30_,5_8_8_3_59_
09:02:11,88.80,1,38,89.00_89.20_89.30_89.40_89.50_,15_2_14_32_17_,88.80_88.60_88.50_88.40_88.30_,4_8_8_1_62_
09:02:16,88.80,1,38,89.00_89.20_89.30_89.40_89.50_,15_2_15_32_17_,88.80_88.60_88.50_88.40_88.30_,4_8_8_1_63_
09:02:21,88.80,1,38,89.00_89.20_89.30_89.40_89.50_,15_2_15_32_17_,88.80_88.60_88.50_88.40_88.30_,5_8_8_1_63_
09:02:37,88.80,1,38,89.00_89.20_89.30_89.40_89.50_,15_2_15_32_18_,88.80_88.60_88.50_88.40_88.30_,5_8_8_1_63_
