09:00:10,9.46,1332,1332,9.46_9.47_9.48_9.49_9.50_,23_46_54_48_124_,9.45_9.43_9.42_9.41_9.40_,50_22_20_227_366_
09:00:15,9.46,7,1339,9.46_9.47_9.48_9.49_9.50_,17_46_54_48_124_,9.45_9.43_9.42_9.41_9.40_,65_22_20_227_376_
09:00:20,9.46,17,1356,9.47_9.48_9.49_9.50_9.51_,46_54_48_124_53_,9.46_9.45_9.44_9.43_9.42_,45_69_14_22_20_
09:00:25,9.47,46,1402,9.48_9.49_9.50_9.51_9.52_,54_48_124_53_42_,9.47_9.46_9.45_9.44_9.43_,2_32_72_14_22_
09:00:30,9.49,65,1467,9.49_9.50_9.51_9.52_9.53_,37_124_53_42_42_,9.47_9.46_9.45_9.43_9.42_,17_50_69_22_20_
09:00:36,9.49,28,1495,9.49_9.50_9.51_9.52_9.53_,9_124_53_42_42_,9.48_9.47_9.46_9.45_9.43_,66_17_81_69_22_
09:00:41,9.50,33,1528,9.50_9.51_9.52_9.53_9.54_,103_53_42_42_40_,9.49_9.48_9.47_9.46_9.45_,1_73_17_59_69_
09:00:46,9.48,20,1548,9.50_9.51_9.52_9.53_9.54_,103_53_42_42_40_,9.48_9.47_9.46_9.45_9.43_,63_11_59_69_22_
09:00:51,9.50,112,1660,9.50_9.51_9.52_9.53_9.54_,11_53_42_42_40_,9.48_9.47_9.46_9.45_9.43_,312_11_64_69_22_
09:00:56,9.48,75,1735,9.50_9.51_9.52_9.53_9.54_,13_54_42_42_40_,9.48_9.47_9.46_9.45_9.43_,330_11_64_69_22_
09:01:01,9.50,17,1752,9.51_9.52_9.53_9.54_9.55_,54_42_42_40_102_,9.50_9.48_9.47_9.46_9.45_,6_326_11_64_69_
09:01:06,9.48,55,1807,9.51_9.52_9.53_9.54_9.55_,54_42_43_40_280_,9.48_9.47_9.46_9.45_9.43_,306_11_225_197_22_
09:01:11,9.51,12,1819,9.51_9.52_9.53_9.54_9.55_,51_42_43_70_250_,9.50_9.49_9.48_9.47_9.46_,3_20_375_12_64_
09:01:17,9.48,40,1859,9.50_9.51_9.52_9.53_9.54_,13_51_42_43_48_,9.48_9.47_9.46_9.45_9.43_,365_12_353_60_22_
